Sig,Std Dev
4.276125561659226e-05,9.447748048183604e-09
3.8471623711481996e-05,1.2493099433123415e-08
3.537352046392663e-05,1.250139032397196e-08
2.43909569820204e-05,1.1422191935800357e-08
2.9795246273788914e-05,7.59963326835425e-09
2.0768047817414574e-05,7.2920704222503315e-09
1.773727424365997e-05,8.562572748743255e-09
2.8795346738232613e-05,1.4011605176829814e-08
3.8762160297503894e-05,1.7022851024883487e-08
3.7129062257364286e-05,1.2951472103553111e-08
2.928891843381621e-05,9.932344456977153e-09
2.6981171980756792e-05,2.0585859398066444e-08
3.3557962757435166e-05,1.6320657428792074e-08
4.775348220400588e-05,1.048256735556449e-08
2.790894132584026e-05,1.6112229793637488e-08
5.5985640385762525e-05,2.19936996869688e-08
5.802207369501513e-05,2.5079667646562725e-08
2.1836199194538528e-05,8.501824372740638e-09
2.1494431116000678e-05,8.330205546064772e-09
3.172047228052404e-05,1.1667457969813329e-08
5.5945635030113984e-05,8.494955487180138e-09
3.252170834699441e-05,1.0964673745050798e-08
4.65540966750215e-05,1.5748205428615757e-08
4.5212049639581684e-05,1.0883814502678927e-08
8.924572035741736e-05,1.4614130286095504e-08
7.682325135910004e-05,3.496037623403813e-08
3.706631356769168e-05,2.2436810465148067e-08
7.721275546782567e-05,2.566268905010737e-08
5.118288314235591e-05,2.8024436548190717e-08
4.6382527182578134e-05,1.641184225922828e-08
7.839692979578355e-05,1.3651486365261568e-08
0.00010133897442139237,1.5145773214265364e-08
8.68676887667408e-05,2.169069747706807e-08
0.00011234386394622393,3.2179841216397946e-08
9.670796157055706e-05,1.506675170527368e-08
0.00011508905570073471,1.9266691461081072e-08
0.00018482379563236067,3.1113978976642464e-08
0.0001663396407894613,2.724545486355318e-08
0.0001406576290016627,3.813598939482065e-08
0.0002212799646414381,3.0242767742786594e-08
0.00023132064396247932,3.466464707543353e-08
0.00022754090104123512,2.194280465529747e-08
0.00024598338835553265,2.852383445915319e-08
0.0002652784207644785,2.8276682666767806e-08
0.00033295256919945387,2.8296754728238816e-08
0.0003597737636215969,2.5708468027459896e-08
0.00027523053671713987,3.060930944305535e-08
0.00023799496883905192,4.9052218080672945e-08
0.00026974298175835555,4.1391701858881216e-08
0.00029443103801414196,6.144266687662481e-08
0.000297025082670274,5.099421651925918e-08
0.0002453106621234876,3.540659509699632e-08
0.0001680108153934935,1.8526078155409415e-08
0.00023763465996809273,2.3642887512045074e-08
0.0003018577958089676,2.350224651282884e-08
0.000365365764422066,2.8600052618369218e-08
0.000396334234608281,3.161033307129182e-08
0.00041524961134402745,3.031996577501403e-08
0.0004757723398502457,4.189880435202648e-08
0.0004971333526896923,4.110003184848401e-08
0.0005592526868635707,3.721115834159196e-08
0.0005659325509187497,3.9642259602006636e-08
0.0006168490619355187,4.927284703540992e-08
0.0004767965443607094,9.424636113196322e-08
0.0005109165672427682,7.743857085811387e-08
0.0005848578558466683,4.4709134172888533e-08
0.0005268387126841226,4.87013268942771e-08
0.00044694109881826435,6.284713484193814e-08
0.00043256551184680197,4.525398777486456e-08
0.000569209140539229,6.811749833456549e-08
0.0006392801162015499,6.822879443411769e-08
0.0006901502085848248,5.167186336360399e-08
0.0007806286209801444,6.37216297289095e-08
0.000701683677417324,8.747535763237328e-08
0.0006860922326165609,4.656133724587966e-08
0.0007526984692423799,5.8773289829468226e-08
0.0007376295279726585,8.521261305873795e-08
0.0006406654057627726,1.4521994897697455e-07
0.0006876866495449767,5.316245139078449e-08
0.0007265570086304806,5.054466787090558e-08
0.0006703674698527694,4.915903505065702e-08
0.0006294957672199541,4.390167431527867e-08
0.000547102991217022,4.0816592461570755e-08
0.0004586247193848533,5.2906111461325466e-08
0.00037256344121021785,4.0093223770909126e-08
0.00036003423292798995,3.573324464532238e-08
0.00026961739844094115,5.817409757395795e-08
0.00015769196144876336,1.687143682814551e-08
0.00014604073081626336,3.541082086453622e-08
0.00013541492070024105,1.3948269295185986e-08
0.0001447014879411719,1.824261365529194e-08
7.508882422802025e-05,2.7524134799449106e-08
8.537572075557832e-05,1.892852128972562e-08
9.79579884729138e-05,1.0455032012713692e-08
5.549350617176632e-05,1.1932124831633897e-08
5.8295550530072576e-05,2.1687649349142937e-08
7.559590864236014e-05,1.868470775419504e-08
5.579085779436571e-05,1.3707411040064905e-08
6.359399620400683e-05,1.1285204482866418e-08
6.580837694467733e-05,1.4084839466634813e-08
5.0287250170815854e-05,8.430015679933586e-09
4.3681405598784164e-05,9.01343350074678e-09
5.608674925463873e-05,1.2835523485002319e-08
3.564757146595455e-05,9.648679022413355e-09
5.157559555843016e-05,1.1334043878717645e-08
4.6209722596746827e-05,1.2055360215667406e-08
3.878581806227513e-05,1.0682352812490294e-08
4.272522086304407e-05,1.744103143198175e-08
5.4855608532461965e-05,1.866288779601884e-08
3.531356007436183e-05,1.0880106906652992e-08
4.673339526345848e-05,1.2097954697916037e-08
4.686856659824139e-05,1.6095636497662992e-08
2.644598792138454e-05,1.118624743085539e-08
1.5696549506105942e-05,7.54715106554818e-09
2.8201941500241735e-05,8.623606047566434e-09
5.6836148409886854e-05,1.1552448640265402e-08
2.4378953259759627e-05,1.4725444371787973e-08
3.701216155966214e-05,7.3292241213314115e-09
2.6615134123403757e-05,6.943881088911174e-09
3.408290666506768e-05,1.074983553279856e-08
3.5361558173735486e-05,9.262134568656054e-09
1.84989802753507e-05,7.537025384117561e-09
4.070979474551351e-05,1.0848855777121452e-08
2.086583427833016e-05,7.231226684546609e-09
3.0506183977282497e-05,9.024600951640492e-09
3.910638084695954e-05,8.642980246726353e-09
1.8883032643793734e-05,1.0978025398730244e-08
3.161626449277936e-05,8.623527866295949e-09
2.9661522765540437e-05,1.3440103680580979e-08
2.555276563721818e-05,9.935280652728856e-09
3.605247189677099e-05,8.453563053281647e-09
3.826122381330316e-05,1.3259606727351206e-08
2.317242039792187e-05,8.506410138576981e-09
4.5344244210550726e-05,1.345486905358001e-08
4.9837866702313715e-05,1.7735105344292744e-08
2.481049961349803e-05,8.162185970775248e-09
3.4282191293553665e-05,1.2687804432829339e-08
3.528760602402701e-05,1.1283985859953597e-08
8.436929835769317e-05,2.9344109710288497e-08
6.664988600149197e-05,1.1299913147696912e-08
5.489154682005424e-05,9.373585223483185e-09
2.172823863369391e-05,1.345813244629637e-08
2.1992572729638077e-05,8.093264285636085e-09
2.9494008677141202e-05,9.510008296256217e-09
3.658298798492671e-05,8.275217879075166e-09
5.798514738519438e-05,2.4587695036533014e-08
5.213903558754505e-05,8.927787483914833e-09
3.427200890133589e-05,1.324299881780267e-08
3.920815466829453e-05,1.4309031863054752e-08
