Sig,Std Dev
6.620005996736255e-05,5.982013862711844e-09
6.321040461690252e-05,6.239496132250254e-09
6.104475044056644e-05,5.7563131798966476e-09
5.813744238540472e-05,6.071809214603388e-09
5.5701092267175644e-05,5.181792803669494e-09
5.5535914409989706e-05,5.295426195992121e-09
5.372799717111847e-05,5.281940498448261e-09
5.337021383144929e-05,4.99245495779491e-09
5.076598543410456e-05,4.825775907375351e-09
4.682210048525289e-05,4.2994340038520556e-09
4.714246193200607e-05,4.0227219869842e-09
4.406773408662654e-05,4.157313492195157e-09
4.4893391815701566e-05,4.4720362874551114e-09
4.456882845913711e-05,4.051564298286413e-09
4.3723237833067254e-05,3.789690168479419e-09
4.2625048598441575e-05,3.902839344738416e-09
4.221077909785868e-05,3.877157172559149e-09
4.069733014669451e-05,3.872045441391854e-09
3.9404845723352695e-05,3.4956126600134218e-09
3.892246210635957e-05,3.9521094087583915e-09
3.782234068895495e-05,3.573785755242324e-09
3.652033857413444e-05,3.6212818303729698e-09
3.5907436831848404e-05,3.4836831300395183e-09
3.4036494380440825e-05,3.3263643977368593e-09
3.221777089622996e-05,3.173361378416535e-09
3.277090334513581e-05,3.800442436767773e-09
3.183094015734329e-05,4.079434918469808e-09
3.0524930040775236e-05,2.7109307122834084e-09
2.9474598569379598e-05,3.3450974274277453e-09
2.9253020662702922e-05,3.0190921665163265e-09
2.63654139772838e-05,2.7795779759650338e-09
2.5229889854295747e-05,2.6080800645879418e-09
2.8835691218862673e-05,2.7653861203100668e-09
2.8034167220140813e-05,2.6797577463223475e-09
2.9086465414320628e-05,2.7843200756063773e-09
2.9143171644017645e-05,2.42021171119844e-09
2.7017186252262923e-05,3.511516212234337e-09
2.762548336485894e-05,3.0056800636792636e-09
2.696426615725453e-05,3.5951829602590133e-09
2.7685644280406935e-05,2.8924720066332303e-09
2.633747700364584e-05,3.2863281230062077e-09
2.5952913777227982e-05,2.894268463412387e-09
2.6058693877091774e-05,2.7470201916889743e-09
2.4852049691185657e-05,2.933353484500552e-09
2.406243886587007e-05,2.7827341782324234e-09
2.479020303200977e-05,2.8748987541054054e-09
2.2143859449473637e-05,2.283821893413762e-09
2.367033446885225e-05,2.875285068501087e-09
2.232967988110194e-05,2.882727443723519e-09
2.4517398102140618e-05,2.5921488427320342e-09
2.4167986657121718e-05,2.853535612651955e-09
2.421189827439022e-05,2.4908283713234875e-09
