Sig,Std Dev
3.1628111961151672e-06,4.87715561359841e-09
3.0756426341341706e-06,5.885261973257372e-09
3.1832906915644194e-06,5.131320060042077e-09
3.146902045858255e-06,5.043072377353438e-09
3.1215084166146238e-06,4.965129619893321e-09
3.495672451389837e-06,5.014831450627805e-09
3.362183943699025e-06,4.807282739373912e-09
3.2491514693674016e-06,5.1783359128731534e-09
3.6059521017867798e-06,5.255166866882776e-09
3.0598245987313892e-06,4.686602493106704e-09
2.944382200768614e-06,4.743365169618276e-09
3.097854883989043e-06,4.6786721191238034e-09
3.2700107063818845e-06,5.5390869355264176e-09
3.6792708981922512e-06,6.7053049078320876e-09
3.1415572809297e-06,5.213368333162569e-09
2.786359834343638e-06,4.925662549556574e-09
3.5350249084007124e-06,5.805825624622704e-09
3.0863224854798286e-06,5.660947251800895e-09
2.9462640036560952e-06,4.847656015470431e-09
3.04601178770507e-06,4.4727718055050125e-09
2.7766182712015974e-06,4.73129072515747e-09
2.622412581955254e-06,4.202943411066096e-09
3.2829910973691848e-06,5.542387204936649e-09
3.1245593241543726e-06,4.491701243649333e-09
2.9657106985293044e-06,4.756968334556378e-09
2.750606312043429e-06,4.257925552574574e-09
3.1128343404458245e-06,5.096541215159476e-09
3.0097112885101184e-06,5.054683054855e-09
2.8796422784949093e-06,4.677264605611434e-09
2.977006694470439e-06,5.064366323650215e-09
2.6406642925174156e-06,4.6074625956644285e-09
2.4458381058749948e-06,4.0358641318522035e-09
2.631534458924392e-06,4.397330410105011e-09
3.1939908270186725e-06,5.107108793950722e-09
3.242529653639898e-06,5.355573242648459e-09
2.9160253438600114e-06,4.796269645025533e-09
2.8702281365842813e-06,4.1236796113083074e-09
2.885692917228379e-06,4.762632304557785e-09
2.8914197285314488e-06,4.134266044058635e-09
2.6606013726676202e-06,4.927671425303339e-09
2.7985637521081716e-06,4.238730177840583e-09
3.0269598625534173e-06,4.711312113869695e-09
2.936160021040781e-06,4.41008365409641e-09
2.6557569252011178e-06,3.999759808564149e-09
2.883713827184427e-06,4.7598638147058276e-09
3.207185671975223e-06,4.886900445049963e-09
2.6378948660487044e-06,3.944863579284884e-09
3.2365173701637225e-06,5.5844389636651816e-09
2.8791171245795374e-06,5.012581134245426e-09
2.83012706636817e-06,4.4742538432387646e-09
2.493014304358599e-06,4.227921263651264e-09
3.1761636174981e-06,4.633568282263459e-09
2.7682323276696753e-06,4.919909118449385e-09
3.1047821279306287e-06,4.955136552212173e-09
2.7739075336522644e-06,3.874189309808082e-09
2.8399224796492927e-06,4.603560592183773e-09
3.198277314423153e-06,5.183771041873373e-09
2.8449215645909397e-06,4.7488270311872265e-09
2.774804435103012e-06,4.234247367986937e-09
3.1310627674510075e-06,4.376631594351774e-09
3.226214853490852e-06,4.9016175024833355e-09
2.9840961961352577e-06,4.593894807334769e-09
2.8497042549061677e-06,4.292184255108798e-09
3.1243855451551583e-06,5.32617088145953e-09
3.2302372331876443e-06,5.42057182475221e-09
3.0267728857091396e-06,5.099108764910843e-09
3.0798469850233483e-06,4.691397849186492e-09
2.8550204965670437e-06,4.512708563047492e-09
3.2268268435145647e-06,4.792148402092978e-09
3.452416817569072e-06,5.034123714678621e-09
2.7060483683537037e-06,4.065692119866483e-09
2.633038792846236e-06,4.390944179618223e-09
2.713907294427291e-06,4.243716277962657e-09
2.9612799171438387e-06,4.4344155535534615e-09
2.8803317653382136e-06,4.423650409532524e-09
3.0699032369858666e-06,4.127391779405421e-09
2.519733469778052e-06,3.4120733509474428e-09
3.3293339389337692e-06,5.378038670390279e-09
2.820104893517928e-06,4.522748243053025e-09
2.4213225642672754e-06,3.4502185871143327e-09
2.9015539651578396e-06,4.54780973413077e-09
2.6299029362089855e-06,4.267958017169878e-09
2.5250224426997545e-06,4.449849637268623e-09
2.267827861739998e-06,3.89246941759138e-09
2.5539454881767157e-06,5.157816970167466e-09
2.5704046325254237e-06,4.057782772925843e-09
2.35558100724175e-06,4.039909266294056e-09
2.648753933616739e-06,4.33426484668725e-09
2.6080373710134644e-06,4.136696891813761e-09
2.458913384362646e-06,4.487057094987597e-09
2.688903294929698e-06,4.079041660418971e-09
2.8575692289369033e-06,4.136664067028487e-09
2.634287218233245e-06,3.544245590856882e-09
2.3316232683193424e-06,4.066106308875236e-09
2.5605348306388566e-06,3.959234776931061e-09
2.7355666063248845e-06,4.429725705069047e-09
2.7740414753769104e-06,3.847967971913312e-09
2.6856329529972045e-06,4.165363964637069e-09
2.4398741713228925e-06,3.6214484236242113e-09
2.9294130473461416e-06,5.144616247258008e-09
2.2869088186650247e-06,3.4487198003926755e-09
2.517607682868167e-06,4.19097686816516e-09
2.7523493476295575e-06,4.005405285753659e-09
2.7196724852813547e-06,4.1177731962676e-09
2.8560509693195224e-06,4.87309605608295e-09
2.8676193677529733e-06,4.603530556763903e-09
2.8882178932285364e-06,4.950407659489978e-09
2.840690751914155e-06,4.869261056940982e-09
2.826099993163849e-06,4.3779542438950116e-09
3.0621652708534404e-06,4.784921676902548e-09
2.8043427898071628e-06,4.04575209910866e-09
2.54362761292023e-06,4.133976320186656e-09
2.934781527718539e-06,5.0476658067188185e-09
3.0150609466161544e-06,4.456935648735804e-09
3.107804635700651e-06,5.4830589436587e-09
2.789897932405233e-06,4.032385390161946e-09
