Sig,Std Dev
2.5573730289939337e-06,3.811448283201836e-09
2.6686547986184714e-06,4.63125737250037e-09
2.201235951692505e-06,4.2559893156348775e-09
2.683765530783747e-06,3.885295285645125e-09
2.233436723456229e-06,3.566503522003366e-09
2.9949986801781602e-06,4.736370029112059e-09
2.5160421349406e-06,3.883359406010277e-09
2.873078405709598e-06,5.130261856803806e-09
2.5159345506080728e-06,4.143950268885667e-09
2.5125898793876884e-06,3.4299560287242277e-09
3.3413989947429528e-06,4.857911215887936e-09
2.7784839539418776e-06,3.835714240529986e-09
2.607424802238542e-06,4.023425389741314e-09
2.7523164319109825e-06,4.330037612092663e-09
2.8284552919507295e-06,4.748225391845927e-09
2.6063248507828135e-06,3.538567204669426e-09
2.9328366024358295e-06,4.610127821907267e-09
2.6197758535178334e-06,4.55042985653384e-09
2.4308347974150732e-06,4.451591504021432e-09
2.668533083939493e-06,4.094477160148409e-09
2.77258801580558e-06,4.174041622137624e-09
2.57529168606754e-06,4.183548064355644e-09
3.0369060422903296e-06,4.334526680405235e-09
2.665189644248698e-06,3.9323009004966475e-09
2.776401371912809e-06,5.026149904232972e-09
2.6000996500209074e-06,4.491167259464888e-09
3.041159526465284e-06,4.320410671857985e-09
