Sig,Std Dev
1.885475554647127e-06,3.229093474369914e-09
1.6945258980135688e-06,3.0921347424222237e-09
1.5615744258028476e-06,2.6585732018473433e-09
1.7619892830342007e-06,3.3697212879918255e-09
1.9333774957826358e-06,2.9977442161035308e-09
1.8958713244543236e-06,2.6692700579511056e-09
1.6474261509124003e-06,2.2784679448746757e-09
1.7439495024027292e-06,2.8041804863964584e-09
1.5584668080197226e-06,2.5965592705535814e-09
1.4829296302391993e-06,2.5138947144087697e-09
1.5546098841234313e-06,2.2137573490872496e-09
1.682791681162879e-06,2.6126830311353788e-09
1.5545634496628115e-06,2.784613413562114e-09
1.7242103917262762e-06,2.709800203980323e-09
1.6072028215828576e-06,2.5276713086515687e-09
1.429515244740331e-06,2.1614465604694864e-09
1.400838847638002e-06,2.6781000017709644e-09
1.4184505152469864e-06,2.1254231721959355e-09
1.6158615102277248e-06,2.7272693916297714e-09
1.6651796604293935e-06,2.428177016700465e-09
1.4446738496179239e-06,2.444372768136642e-09
1.6596190023090722e-06,2.630867684592248e-09
1.359753690933685e-06,2.5445338365408087e-09
1.31093844502332e-06,2.1764513952430653e-09
1.6811386602059278e-06,2.5297700580581016e-09
1.448497155555102e-06,2.35959105394264e-09
1.3349337311468387e-06,2.26137732126778e-09
1.4609942543131618e-06,2.3244783117479943e-09
1.3629854602198403e-06,2.2573934454632763e-09
1.4628192349860576e-06,2.602831627496694e-09
1.4490199580066289e-06,2.736681376020988e-09
1.5000649064007328e-06,2.5067438994415765e-09
1.2342095923874562e-06,2.1022171618059003e-09
1.3657200564775098e-06,2.0381542103043536e-09
1.4043079973751724e-06,2.443443934170544e-09
1.475980106492574e-06,1.9121273067233137e-09
1.315364112089719e-06,2.1694873598411043e-09
1.3430233924164357e-06,1.9021163689670084e-09
1.3121369425802206e-06,1.8834212838107446e-09
1.2309608003689574e-06,1.9958435911007467e-09
1.3282043166111646e-06,2.2076850791931096e-09
1.2833242189606965e-06,2.1097510508817617e-09
1.2731961996766762e-06,2.0349188891351935e-09
1.1243174668141353e-06,1.885461722308289e-09
1.3894382075390011e-06,2.5534363734947582e-09
1.1845184606430953e-06,1.7273568038420138e-09
1.4430954957620887e-06,1.8576390320823174e-09
1.1874424232114917e-06,1.8515085054035684e-09
1.2872640569223736e-06,1.874589622009791e-09
1.3375251468451528e-06,2.037164764572668e-09
