Sig,Std Dev
1.3603290126864765e-06,2.0704692068407683e-09
1.5441129320251794e-06,2.533953674646587e-09
1.4955175828018869e-06,2.4494661872463253e-09
1.3429862361155551e-06,2.2486646777744794e-09
1.3931245800159033e-06,2.0914159198425758e-09
1.3384196318085786e-06,2.1560087042785064e-09
1.415813952587992e-06,2.53682210648396e-09
1.4492569768400685e-06,2.4042289829383313e-09
1.3101510367344758e-06,2.236355536558838e-09
1.5311776691753033e-06,2.5150503779468256e-09
1.3710127529350824e-06,2.291617868537305e-09
1.2082771071516975e-06,1.8541990078087272e-09
1.350141294743966e-06,2.2271448859415577e-09
1.2035948918951686e-06,1.96623016485777e-09
1.4146350514743352e-06,2.7070282282605352e-09
1.4606534108643872e-06,2.356868949713014e-09
1.434727148734761e-06,2.0487142494757157e-09
1.3903745473683e-06,2.1919579671380202e-09
1.1644797134575115e-06,2.1228485632929967e-09
1.0711640941224257e-06,1.7476956601497232e-09
1.2401180113743428e-06,1.8355880161705334e-09
1.1327530943089274e-06,2.2027064530307023e-09
1.0497132556316289e-06,1.8759828910384287e-09
1.1958581034439692e-06,1.943519878080434e-09
1.3031921842896993e-06,2.19248872370683e-09
1.3535372040209136e-06,2.01662040116049e-09
