Sig,Std Dev
3.211517164906522e-06,4.940600827004151e-09
3.122037654460221e-06,5.021232208343938e-09
3.2878978804253624e-06,4.8871025225047975e-09
3.0454469633380863e-06,4.7254530650956175e-09
3.0208460060423984e-06,4.725230785764293e-09
2.890872294421303e-06,4.198424410086881e-09
2.8849703771580135e-06,4.862415876368615e-09
3.6270162937145967e-06,6.63969298730488e-09
3.0255927351753294e-06,4.732223149121328e-09
3.0539346197903304e-06,4.2900777323484255e-09
2.6763570549159253e-06,4.853240600037186e-09
3.066260108190583e-06,4.64485630350201e-09
2.9299474732425647e-06,4.30072173760146e-09
3.330808571592417e-06,5.443761267823734e-09
3.141302656511202e-06,4.412638500387927e-09
3.1619401093907213e-06,5.740126595822108e-09
2.4889362315028206e-06,3.806322689368516e-09
3.47970184352458e-06,5.6080528107007665e-09
3.2130052968113556e-06,4.901700429074377e-09
3.2600340898483882e-06,5.078606398538962e-09
2.7751507806838066e-06,4.548742905094897e-09
2.870928880552343e-06,4.306287049101325e-09
2.8054920910658e-06,4.132289520755148e-09
2.9282977839882025e-06,5.720098503659062e-09
2.792684375304822e-06,4.375617203298202e-09
2.9580163723757836e-06,4.618739075126946e-09
2.525552547629707e-06,4.128889984577699e-09
2.562607666872288e-06,4.567182895059053e-09
2.8845604384150433e-06,4.787720411043005e-09
2.65425387336166e-06,5.4960268475765e-09
2.852608327633381e-06,4.4527931503765116e-09
3.0317836151711027e-06,4.960507283715531e-09
3.1935916115083015e-06,4.506916988028655e-09
2.621364563721331e-06,4.436432016795479e-09
2.643949698648296e-06,4.196533996135691e-09
2.7409871046984734e-06,4.4200032969787595e-09
2.6475440596537526e-06,4.1590480552560295e-09
2.563198677085397e-06,4.472708428942222e-09
2.836097336113656e-06,4.389442392842453e-09
2.6418325830309485e-06,3.986259179058102e-09
2.9677949961565214e-06,4.577143596694415e-09
2.697906247671881e-06,3.959397703437926e-09
2.679959238962818e-06,3.937447766949731e-09
2.61102961822152e-06,4.066602268833094e-09
3.077022744409856e-06,4.073048359509245e-09
3.0813096974109384e-06,4.6652669577514225e-09
2.8276684582090865e-06,4.654404287708489e-09
3.029034699634658e-06,5.758723648729314e-09
2.6579379496704743e-06,4.077482649986805e-09
2.855133916218408e-06,4.752825895216433e-09
3.0363848404068235e-06,5.118342988837764e-09
3.262651282480253e-06,4.4978985067893825e-09
3.0679649785368316e-06,4.721930408075159e-09
2.6673949203779837e-06,3.6831521801353824e-09
2.9584674570708655e-06,4.973006375392226e-09
2.520482214193601e-06,4.7430621500452474e-09
2.7880462571072668e-06,4.396253830273368e-09
3.1081263901129317e-06,3.704878336303144e-09
3.0574549024324133e-06,5.2978138341942534e-09
2.6310060306810504e-06,3.6166259935723795e-09
2.479119407732354e-06,3.6421816486701397e-09
2.864852581910298e-06,3.8575325350015e-09
3.081571753573134e-06,4.7383711153129826e-09
2.615573289882222e-06,3.541237932463982e-09
2.626366350244856e-06,4.787393142028983e-09
2.732160207005034e-06,4.152806418817802e-09
2.8948951545772348e-06,4.079009754073763e-09
2.601887251192006e-06,4.7286741112039e-09
2.5383519279266794e-06,3.994448430808149e-09
2.278761739784245e-06,3.670555922819234e-09
3.0772508157716323e-06,4.65593307849734e-09
2.6072892667158528e-06,4.358774209757814e-09
2.6405739860572938e-06,3.9367908372763685e-09
2.645131128107368e-06,4.292093720453737e-09
2.1988665088683687e-06,3.850780031373971e-09
2.4311196769585437e-06,4.013284494166713e-09
2.2261309903565637e-06,3.319068297094861e-09
2.5311062985343693e-06,4.288187834424849e-09
2.3376557959226107e-06,3.801532357901849e-09
2.657712036481783e-06,3.5758117364977675e-09
2.314580843315091e-06,3.734551654704026e-09
2.469792508296664e-06,3.87376938642118e-09
2.7958497661850287e-06,4.297780510489482e-09
2.5660499054588824e-06,4.285918946732224e-09
2.7859112782661567e-06,4.430749603572414e-09
2.578737608311027e-06,4.066319292829514e-09
2.7095181297727343e-06,3.7707153836108e-09
2.7374609737354133e-06,4.276986933748406e-09
2.5842188740493314e-06,4.523122280223965e-09
3.002191868986676e-06,5.1157544746626336e-09
2.6088225546713475e-06,4.1293646377498825e-09
2.505472900531385e-06,4.362837909971933e-09
2.573904617081602e-06,3.999082291246502e-09
2.7611068008234594e-06,3.877918943808962e-09
2.3539487861562045e-06,3.4865277233775506e-09
2.787833739515347e-06,5.1131063618235964e-09
2.7661529550405043e-06,4.4622165560281185e-09
3.3324333521348535e-06,4.936775833150815e-09
2.5804221267328172e-06,4.479402897887766e-09
2.896520376295946e-06,4.306650754659084e-09
2.598207213635335e-06,4.587406160009174e-09
2.7436611503899596e-06,4.254575650366303e-09
2.800008756371555e-06,4.928885856166979e-09
2.997931727284555e-06,4.5371002543791e-09
3.063918338566851e-06,4.540072457597328e-09
2.595727417055615e-06,3.817501612247845e-09
