Sig,Std Dev
2.6024238109474907e-06,4.51591775866062e-09
2.931671327523501e-06,4.232110788198702e-09
2.7087772280828604e-06,4.039921822005407e-09
2.5693920830333893e-06,3.54363894463482e-09
2.6360995541594014e-06,3.839700286870014e-09
2.832424965514013e-06,4.608454953412988e-09
2.6761500370189674e-06,4.319861407475711e-09
2.415903731533799e-06,4.2634746546298405e-09
2.9631333712643104e-06,4.514769756478444e-09
2.8309491997064197e-06,3.947757552633303e-09
2.8799227047687518e-06,4.528794414723734e-09
2.6864613542987344e-06,4.387247500612584e-09
2.583432271594916e-06,4.484323280543501e-09
2.6298698806830393e-06,4.649945604338939e-09
2.7512703544089594e-06,3.933567326385891e-09
3.0986914617031597e-06,4.646113461956537e-09
3.1115092531434816e-06,4.7411676171905615e-09
2.6585218820546684e-06,4.219427248130326e-09
2.790347669802495e-06,4.92730393020561e-09
3.196282744059931e-06,3.972234030996787e-09
3.0182024868417484e-06,4.463143468316702e-09
2.4842703594555752e-06,3.859717251968477e-09
3.084438302230859e-06,4.834444932111378e-09
2.842885141644802e-06,5.1470339889447375e-09
2.92967072687046e-06,4.6136274395473615e-09
2.696514293699717e-06,4.544437785703778e-09
2.780787433195358e-06,4.330779234214835e-09
3.151184256825109e-06,5.077544319258308e-09
2.468164475037473e-06,3.752124935123432e-09
2.9412903397596622e-06,4.332192805480722e-09
3.09381876840217e-06,4.144424422117897e-09
2.7254136544807805e-06,4.149457990062077e-09
2.5888480477753206e-06,4.191888227871467e-09
2.6119165882109717e-06,4.519183043670141e-09
2.559918693287283e-06,4.560139475269926e-09
2.5717430049009606e-06,4.2968265514574654e-09
3.1028913015664284e-06,4.87182719059581e-09
2.975036676391256e-06,4.978108629721286e-09
2.8679177477813606e-06,4.007209690502896e-09
2.7605050842886365e-06,4.487891016515241e-09
2.5573403702302826e-06,4.269475019616747e-09
2.657818039769735e-06,4.290867545846948e-09
2.6901620167648457e-06,4.675818363778025e-09
2.3241164195225887e-06,3.664824805625019e-09
2.39416318838356e-06,4.193535229977634e-09
3.1077913606441687e-06,4.107480187828012e-09
3.083837557595515e-06,4.979982668427077e-09
2.582451443075192e-06,3.5308585648978664e-09
2.730073107592234e-06,4.2891373863126725e-09
2.2393028219175885e-06,3.4900534418173054e-09
2.9219752774488094e-06,4.768825430524134e-09
2.418974363270936e-06,3.887378541089373e-09
2.5069454910862466e-06,4.429882854512664e-09
2.543850924838762e-06,4.030890086044724e-09
2.816509296455677e-06,4.252705797830604e-09
2.507859337776067e-06,3.838449362701911e-09
2.6898681069771313e-06,4.209667036100692e-09
3.0048728220093564e-06,4.840731780656875e-09
2.705491650818185e-06,4.655847179075393e-09
2.630200091860814e-06,4.264037911525976e-09
2.318891607643605e-06,4.023517875578442e-09
2.1959929545538336e-06,3.778039651230189e-09
2.477621475351408e-06,3.5012161497793145e-09
2.722253561799796e-06,4.2480826029077666e-09
2.520973761864612e-06,3.8991122972948325e-09
2.4877218712390634e-06,4.032968013253448e-09
2.595079562026546e-06,4.796089864620711e-09
2.79407374149016e-06,3.8940875486706535e-09
2.740578203037706e-06,3.771983032946446e-09
3.1365589241944036e-06,4.773008998421189e-09
2.4569315654448437e-06,4.020977944967176e-09
2.455499358447755e-06,3.97284487004374e-09
2.8000163565612766e-06,4.351048003188024e-09
2.794485062865068e-06,4.085100797534556e-09
2.8664111138857883e-06,5.388423140328147e-09
2.9241741481680426e-06,4.797507504815738e-09
2.8883370618726574e-06,4.087619110152227e-09
2.7105287261857704e-06,4.408548529280859e-09
