Sig,Std Dev
1.3245816404460927e-06,2.021209679388863e-09
1.4222746903433078e-06,2.5141928494407767e-09
1.4097561044736685e-06,2.2965146837982224e-09
1.628438833912612e-06,2.5015912238980844e-09
1.340132408253399e-06,2.247697846711867e-09
1.2193929297981606e-06,2.2390939381081665e-09
1.3952125924866278e-06,2.4322196043699943e-09
1.3911821717995412e-06,2.133828615581844e-09
1.4969227817428332e-06,2.236276577223173e-09
1.5009602971124635e-06,2.4737188903401253e-09
1.465531022298264e-06,2.107201692804724e-09
1.4571744987882004e-06,2.577268884186752e-09
1.7072527718426013e-06,2.6867589788967557e-09
1.4801755925027617e-06,2.46357181537927e-09
1.4344516633366067e-06,2.587858529404564e-09
1.5812291153831632e-06,2.538947530575059e-09
1.430159225665727e-06,2.2788416674929766e-09
1.6379198761667616e-06,2.683059739667457e-09
1.4574235529568782e-06,2.596107562884222e-09
1.5500024696229874e-06,2.5554185348506724e-09
1.659499887628398e-06,2.6744037815955455e-09
1.6460702019080642e-06,2.5921003670147692e-09
1.4691140931152793e-06,2.4230619060445035e-09
1.7313535041187855e-06,2.560685221281749e-09
1.4422914968297954e-06,2.3126395946372246e-09
1.6720442536869725e-06,2.4175934187105227e-09
1.5339614306089416e-06,2.4076252031786247e-09
1.6288404763051115e-06,2.7648058455734588e-09
1.6664534613981096e-06,2.606150587535963e-09
1.6381499690706255e-06,2.294186952893912e-09
1.5952928920256012e-06,2.6417690972279517e-09
1.5140231493101856e-06,2.3342218610166015e-09
1.7881277151619122e-06,2.3347458356216814e-09
1.6856807332996848e-06,2.71845038691927e-09
1.3855187247678037e-06,2.33105058616002e-09
1.7220273710461295e-06,2.617664792413785e-09
1.6109955053444385e-06,2.629646699047876e-09
1.7428878988595138e-06,2.9492219882968213e-09
1.6989736005493116e-06,2.8368563805621475e-09
1.6421448251268322e-06,2.8400634395938012e-09
1.7867916003168738e-06,2.9828674907194977e-09
1.6755385099003055e-06,2.8814521875564347e-09
1.6733021930407276e-06,2.98530462468415e-09
1.4378035508089618e-06,2.3429517141249975e-09
1.6705072094782642e-06,2.8985407789171548e-09
1.7288052434538112e-06,2.72707906424675e-09
1.8281291579033845e-06,2.971181461997858e-09
1.3622768485606358e-06,2.410280987448847e-09
1.617584818587322e-06,2.6087660376194e-09
1.3775113212204232e-06,2.287137298051364e-09
1.5769440204413562e-06,2.5905910276117138e-09
1.778271042603957e-06,2.349525480404629e-09
1.6494549198729232e-06,2.8059302699143713e-09
1.6965558320764164e-06,2.576314842779915e-09
1.7312463528373283e-06,2.9103534677509695e-09
1.6750621258719624e-06,2.7095747789345975e-09
1.457420759968312e-06,2.3842154402142706e-09
1.556502058794014e-06,2.585949264249063e-09
1.6572752786484724e-06,2.574704808843792e-09
1.6064409631390854e-06,2.52074857724004e-09
1.5860512467609167e-06,2.427960744168685e-09
1.6038836829318702e-06,2.227789998286295e-09
1.4343986376732275e-06,2.22820073482316e-09
1.677503430279254e-06,2.482021498903707e-09
1.6042329548667078e-06,2.594943918870121e-09
1.4604920834533265e-06,2.2728135203574174e-09
1.4443201408936493e-06,2.37917893749794e-09
1.4562063243802689e-06,2.480578029032007e-09
1.1660001559753165e-06,1.9938950329991455e-09
1.2931399685872847e-06,2.2825546881687277e-09
1.4065828911538706e-06,2.273211556335415e-09
1.493051551270744e-06,2.8189753993025712e-09
1.3591770093192416e-06,2.0980163198558873e-09
1.26433760712512e-06,1.901998820030539e-09
1.349147443107674e-06,2.4395091615976555e-09
1.4450272561782633e-06,2.0474374555333657e-09
1.4261018166002243e-06,2.0580071006204904e-09
1.380043082746273e-06,2.1496483153440037e-09
1.4204743171414923e-06,1.9874182196994022e-09
1.1886849652653902e-06,1.8119267382973245e-09
1.238165117295858e-06,1.9858772000160313e-09
1.227989133399953e-06,2.20802237769322e-09
1.079382189236541e-06,1.763516935296053e-09
1.1344811920001707e-06,1.6443175724901306e-09
1.1797112688306375e-06,1.8790503273527177e-09
1.2965300875060676e-06,1.9121026325256144e-09
1.2950318236339781e-06,2.239827518665897e-09
