Sig,Std Dev
1.5245852465523955e-06,2.483355067672571e-09
1.503645412865068e-06,1.9912662140630423e-09
1.3729275672045923e-06,2.2790036674054323e-09
1.5925297208160549e-06,2.476466752573577e-09
1.309989355889464e-06,2.414176868346355e-09
1.4433769752425433e-06,2.3357928364937027e-09
1.6033068308309541e-06,2.3197704793645663e-09
1.2897216974692852e-06,2.2888513423930474e-09
1.409321207110708e-06,2.3098829235281214e-09
1.4753795983155731e-06,2.1256168862072416e-09
1.7089729615310451e-06,2.7279907549062142e-09
1.545632276782862e-06,2.311781906676779e-09
1.7591871074467438e-06,2.6769392372680776e-09
1.5690256181882026e-06,2.6874529622620886e-09
1.789428736210892e-06,2.931686334099269e-09
1.447483065895041e-06,2.128091995907343e-09
1.6413554057135623e-06,2.7716975878120432e-09
1.7729848845501568e-06,2.595713062586368e-09
1.757262442020914e-06,2.7121777282000555e-09
1.7161937151532202e-06,3.044611411165264e-09
1.7336593488752958e-06,2.400951465373413e-09
1.4170430904821805e-06,2.2064471491748976e-09
1.6859214247329446e-06,2.963265583132419e-09
1.8021291392031109e-06,2.648475601966552e-09
1.8966876474353452e-06,2.8486931755323186e-09
1.650118714182804e-06,2.704043043073393e-09
1.9242441496290597e-06,2.90483334876165e-09
1.8250355247469202e-06,2.8264625042086434e-09
1.6445693674469283e-06,3.1382594700883654e-09
1.9420002457453222e-06,3.1957099196550582e-09
1.7456096985231069e-06,2.4081738170933527e-09
1.5515767903309434e-06,2.6858915266614475e-09
1.6813460719312376e-06,2.710629305210354e-09
1.6657951975728656e-06,3.032304024188255e-09
1.828315010964052e-06,2.7157400664537953e-09
1.7410616605012233e-06,2.9606234546369643e-09
1.549926180878909e-06,2.3968765575901955e-09
1.6709384963457293e-06,2.4157513631438334e-09
1.597867071761689e-06,2.6183160601482088e-09
1.5048201065944459e-06,2.3474434280270817e-09
1.834167934948853e-06,2.6565460343506364e-09
1.7524050243553074e-06,2.731061890082345e-09
1.5919010088576238e-06,2.8593437264614963e-09
1.6101777734119115e-06,2.634781583182799e-09
1.5163058135853684e-06,1.9997923918063448e-09
1.6294749306776678e-06,2.70743414477529e-09
1.4284083292520425e-06,2.4289650087945717e-09
1.4986668090922621e-06,2.37248966375556e-09
1.6884166051864777e-06,2.3499330917840734e-09
1.7443825106674017e-06,2.410289585380462e-09
1.5673686504381795e-06,2.301453444656632e-09
1.399060457693262e-06,2.2264443924793894e-09
1.5330655192807943e-06,2.4452397127058814e-09
1.5099099742071062e-06,2.2826209170476486e-09
1.6254183759586003e-06,2.935979889527976e-09
1.451368972272701e-06,2.5147641819600923e-09
1.648209940157265e-06,2.6613599383183796e-09
1.4335460082139668e-06,2.4985329451698965e-09
1.5251177325753539e-06,2.4450356844565524e-09
1.4449986679772366e-06,2.438807931553398e-09
1.5777356437824424e-06,2.7783062272525986e-09
1.3822564612058618e-06,2.252889261056695e-09
1.5079418625060912e-06,2.1656101499676258e-09
1.511180753441702e-06,2.2072297516131097e-09
1.405359891313094e-06,2.3269928576238004e-09
1.574066740094736e-06,2.5256321385930958e-09
1.307816911181281e-06,2.269253248862816e-09
1.4395972979041242e-06,2.4281719609843924e-09
1.4112612544599992e-06,2.1784958672293927e-09
1.046490061374731e-06,1.735115841881366e-09
1.3462897078250204e-06,1.8309561397581126e-09
1.319970857455537e-06,2.385315214064736e-09
1.2665435686998353e-06,1.9203607193932205e-09
1.3168673542341934e-06,2.2043200550957888e-09
1.2717691739269572e-06,1.968064090689434e-09
1.1595883376657074e-06,1.8493774351328931e-09
1.202371842875182e-06,2.2108125677308726e-09
1.2450029362432662e-06,2.137619612098623e-09
1.3644452511998531e-06,2.47452187041936e-09
1.1029880493270992e-06,1.6965797402786654e-09
