Sig,Std Dev
1.392896102554281e-06,2.3520122384204127e-09
1.5611992059519564e-06,2.420322572251306e-09
1.3530965733753819e-06,2.5096177355877373e-09
1.3721206767137786e-06,2.22558155649967e-09
1.5545354226443293e-06,2.442595286690358e-09
1.218820434957969e-06,1.8996828051619394e-09
1.5348376172828051e-06,2.3222223231797086e-09
1.3138745217776699e-06,2.221278736403474e-09
1.5351941718411197e-06,2.228725587320479e-09
1.1473469002271212e-06,1.7965951369048542e-09
1.3086117268561543e-06,2.236908852417827e-09
1.1358346453342527e-06,1.7014003106999657e-09
1.3611504157035687e-06,2.2275270305681584e-09
1.2392215719846624e-06,1.86387279277645e-09
1.255472598472433e-06,1.9490343177770266e-09
1.2263619456553813e-06,1.8211670177393563e-09
1.2338269388497325e-06,2.089777945884012e-09
1.3523374576310937e-06,2.215681842255153e-09
1.1799126206385777e-06,1.8324455030893674e-09
1.2563173018853048e-06,1.8745145582321537e-09
