Sig,Std Dev
3.211403813823065e-06,5.317385628597157e-09
3.168686093607431e-06,5.4199900229383926e-09
3.3593671816257484e-06,5.308418143829294e-09
3.203549103546047e-06,5.081639583698704e-09
4.086874658505324e-06,6.6788553878519296e-09
3.355242024506666e-06,4.719965934696711e-09
2.8682885776050103e-06,4.762302126691834e-09
2.8196232963513957e-06,5.050531241712903e-09
3.1183093451803005e-06,5.049187940015437e-09
2.862190871737768e-06,5.102484666595204e-09
3.7172782526923625e-06,6.234242169098501e-09
3.569335254845857e-06,4.8992226864074865e-09
3.2646693191525282e-06,5.178729288518681e-09
3.149379159883101e-06,5.667302718708251e-09
3.315730665565601e-06,4.77034784191991e-09
2.9423834876805744e-06,4.552934056157983e-09
3.4205821379388706e-06,5.970593869537188e-09
3.298642684681833e-06,5.063200762411384e-09
3.3096519110488115e-06,5.846621897850425e-09
3.1693777388294778e-06,5.569560178823911e-09
3.035197836634831e-06,4.602172795385537e-09
2.9442035748208822e-06,4.847973217588368e-09
3.2611607498152036e-06,5.181678727226107e-09
3.0311791023422683e-06,4.391533462931445e-09
3.0131907176447135e-06,4.917000576622578e-09
3.081382098063064e-06,5.237217369615512e-09
2.955684562119701e-06,4.848207230297311e-09
3.493765880380885e-06,5.500564970289704e-09
3.2481765410443744e-06,4.7585309210167585e-09
2.9440935279129175e-06,4.53152543043577e-09
3.5018319410924687e-06,5.103134154910915e-09
3.153273386107542e-06,4.394239510872543e-09
2.9786954376007406e-06,4.640291168192928e-09
3.1263658494358102e-06,5.085837118528287e-09
3.1004952482138457e-06,5.108212415974338e-09
2.7578644126856524e-06,4.147208941851662e-09
3.1114329628563506e-06,4.0843339978399545e-09
2.4978146303168483e-06,4.289163563983352e-09
2.8263461744473545e-06,3.9457018972370186e-09
3.0570267249012008e-06,4.770414359467994e-09
3.2619185444212354e-06,5.293336993334825e-09
3.2359434824195335e-06,4.7224350030991824e-09
2.6914468901656265e-06,4.974431458138193e-09
3.0633565574271833e-06,5.529740409301402e-09
2.58940405939883e-06,3.9714465088675785e-09
3.160243565776694e-06,5.170569641653512e-09
2.4822917409256537e-06,4.535039397062552e-09
3.217261980313961e-06,5.265604060124756e-09
3.3636411629330334e-06,5.374254707201253e-09
2.9434732949542336e-06,4.388737072590342e-09
2.9565458506229975e-06,4.584946913087171e-09
2.981703022074327e-06,4.443087284461932e-09
2.959494163217724e-06,4.431652201617972e-09
2.296662180069172e-06,3.49262362744259e-09
2.65336576046273e-06,4.712100915049026e-09
2.752808858705025e-06,4.321662567253045e-09
2.9199345238812605e-06,4.9333790841520825e-09
2.6226701037467806e-06,4.23371368312371e-09
3.0538958948821173e-06,4.741057425488576e-09
2.585977366245681e-06,4.068010229781063e-09
2.912436603046648e-06,5.090924522004868e-09
2.640603327635327e-06,4.452796061601124e-09
2.7831908431360236e-06,3.986580793833569e-09
2.6940679837217184e-06,3.896482783011957e-09
2.7400958568323137e-06,4.465544157577074e-09
3.2407250702058377e-06,5.098902180687398e-09
2.26773295235449e-06,3.710502628674058e-09
2.6727666269450756e-06,4.485749024900529e-09
2.6697104782375052e-06,4.8075082991753195e-09
2.9501946117647744e-06,4.740067651489802e-09
3.3989063238903442e-06,5.5351469492261205e-09
2.9393583664211377e-06,4.42909086540757e-09
2.869847997494128e-06,4.491824285600357e-09
2.6686480797213135e-06,4.37954766886759e-09
3.1157333390989174e-06,5.164667464896207e-09
3.571248506227142e-06,5.272057098369268e-09
2.878388788787456e-06,4.6330721563620776e-09
2.72728294697361e-06,4.255840596843206e-09
3.0440019714502544e-06,4.744218885350313e-09
2.9039852490644302e-06,4.191607647735764e-09
2.6115724673614238e-06,4.732599143376837e-09
3.3725992727496957e-06,5.21629608892061e-09
2.789871658675736e-06,4.3704683740201165e-09
2.6018021600516013e-06,4.659862126509683e-09
2.890393930337783e-06,3.647298007343519e-09
2.6969581180581912e-06,4.0084177910208215e-09
2.8905964027313255e-06,4.192599908612781e-09
2.791654601343922e-06,3.870197223854481e-09
2.7028875465167446e-06,4.479371995047849e-09
2.4774361076946818e-06,4.305959097022865e-09
2.6365807731470745e-06,4.807861672871802e-09
2.391329976286804e-06,4.27817526744758e-09
2.367719055364905e-06,4.0876912816446785e-09
2.3643380548059795e-06,4.210918618679143e-09
2.7881776375360773e-06,4.3215084218315606e-09
2.4517905239503146e-06,4.297598079362169e-09
2.8808191093881153e-06,4.345289646290565e-09
2.827333593641843e-06,4.0142870780193595e-09
2.7023267507056722e-06,4.407294676701083e-09
2.759874903219256e-06,4.329841530086526e-09
2.591576188218587e-06,4.079727566493003e-09
2.440691816014875e-06,3.6607188371280946e-09
2.4404238232265374e-06,4.0107030021647275e-09
2.492112480347269e-06,3.997534359420675e-09
2.697040599853571e-06,4.06184804584806e-09
2.774934379553293e-06,3.936774686787982e-09
2.5496220746007733e-06,4.995109950252363e-09
2.7423293528191937e-06,4.38558279378602e-09
2.72958389847776e-06,4.548362204072562e-09
2.422572660333592e-06,4.267314154576253e-09
2.9324082946918433e-06,4.641819973458875e-09
2.4343530506043954e-06,3.7363856368865825e-09
2.7422640346968512e-06,3.92190554658469e-09
2.5981102673231687e-06,4.671616137536764e-09
2.4032781297537044e-06,3.4894735494713673e-09
2.7682982208184707e-06,4.382826206980213e-09
2.827800199111418e-06,4.294202831486759e-09
2.5944695568261697e-06,4.3770002682387255e-09
2.9171669852896935e-06,4.19084123294946e-09
2.5930377219302958e-06,3.830574348918943e-09
2.550299550942102e-06,3.891834330710604e-09
2.454994176638113e-06,4.450765338925384e-09
2.61034904151001e-06,4.279545297760007e-09
2.503821131679327e-06,4.222749900385196e-09
2.7615613782114857e-06,4.233173905446261e-09
3.086432224053418e-06,5.61837567290304e-09
2.869874997905388e-06,4.223342349673155e-09
2.456438123117329e-06,4.240290449391781e-09
2.7910455385789016e-06,4.113804084884253e-09
2.7411893339062e-06,4.369817665588585e-09
