Sig,Std Dev
1.5595465163953999e-06,2.6031790771719503e-09
1.8044484314084737e-06,2.7946522412105326e-09
1.6191353941753453e-06,2.817202478405847e-09
1.7205056030016066e-06,2.779265813349533e-09
2.037136277200545e-06,3.450340242746667e-09
1.7092423084851693e-06,2.6528070209940556e-09
1.765934365662667e-06,2.7414687973061106e-09
1.8286562306660197e-06,3.0217672522325327e-09
1.5912541811769651e-06,2.519251695889557e-09
1.8978466909103682e-06,2.7212549751490532e-09
1.7240228788889275e-06,3.0359534470459117e-09
1.7883810294429218e-06,3.227138213244163e-09
1.6238564999987883e-06,2.4895379242592037e-09
1.723164481447444e-06,3.0908064630706793e-09
1.8522272592123115e-06,2.9336356284578954e-09
1.8994250904499273e-06,3.2401952731251565e-09
1.5540362745387563e-06,2.3532848912688037e-09
1.880790670441348e-06,2.291305797251054e-09
1.7376778251464952e-06,3.4115809837906968e-09
1.701830087936903e-06,3.079520997912741e-09
1.7202604419976272e-06,2.7745859125006892e-09
1.8620990761824386e-06,2.90725287728849e-09
1.6373680857624884e-06,2.602811781957633e-09
1.5850083761571237e-06,2.3457722187674354e-09
1.578815150486189e-06,2.5519868605747425e-09
1.7816568614284779e-06,2.913729336969755e-09
1.507383548597851e-06,2.851561364226558e-09
1.729701052591523e-06,2.7131226761797807e-09
1.6654618633499504e-06,2.5896232478504734e-09
1.6895309042223853e-06,2.8726241617938068e-09
1.451457383800484e-06,2.011550455005096e-09
1.555308100318177e-06,2.5537407955584977e-09
1.6280894897421548e-06,2.6764643897749266e-09
1.6731569998058433e-06,2.2929094092680425e-09
1.4418224138585543e-06,2.671987575494564e-09
1.6925440629754716e-06,2.2269174891457348e-09
1.3784912872583877e-06,2.1930758201689715e-09
1.519436890631531e-06,2.7068459573959e-09
1.4727497283147162e-06,2.524024377618017e-09
1.4891374444349927e-06,2.5060162025148785e-09
1.6043070374654715e-06,2.6985791012359056e-09
1.4777098559960046e-06,2.24436968768833e-09
1.382045176436108e-06,2.2065129978105805e-09
1.3971770656107024e-06,2.7110116931227193e-09
1.4279578391343828e-06,2.1894166397612405e-09
1.2672265589247371e-06,2.3088079561830483e-09
1.3255617435164973e-06,2.1454811118802933e-09
1.515420712500174e-06,2.4067493208702813e-09
1.2636711282724318e-06,2.0376085440934994e-09
1.3765753370100455e-06,2.3091630353983635e-09
1.3226763382366665e-06,2.3267840865387623e-09
1.3304581280687722e-06,2.028525723556932e-09
1.3891725232967262e-06,1.957605480793604e-09
1.2037199649390519e-06,2.0814412585223643e-09
1.3614460504534788e-06,2.085720452342237e-09
1.236856742381194e-06,2.2940205203625377e-09
1.2043027473755134e-06,1.781777118152145e-09
1.2636327649940818e-06,1.7554118896926774e-09
1.2622533702494504e-06,2.131973137774773e-09
1.3171660015888375e-06,2.0873171009115982e-09
1.1349902302535649e-06,1.983982726946107e-09
1.0935839291681166e-06,1.7571365038525733e-09
1.1889613136690475e-06,1.898407198005403e-09
1.1958454030631053e-06,2.1776341990801236e-09
