Sig,Std Dev
1.103247110005893e-05,6.497324842674624e-09
1.1348296536815692e-05,6.261277142574594e-09
9.957923426231199e-06,6.372702104799491e-09
1.0097319462061293e-05,5.933114811936438e-09
9.244574188797623e-06,5.878588690753169e-09
1.0768946805489326e-05,6.243299231273011e-09
1.1054674450002032e-05,6.366817024734609e-09
1.1556881112537945e-05,6.35483516821212e-09
1.1177940936591038e-05,6.3459407423999244e-09
1.0658876723733436e-05,5.977465328177144e-09
1.0040711481154694e-05,5.880136429815885e-09
9.828058674636196e-06,5.958709808924422e-09
9.99507598323554e-06,6.0555388828389545e-09
1.0778134643115848e-05,6.12121708764029e-09
1.1540745716784485e-05,6.914042396685498e-09
1.1107165297610381e-05,6.481736081553955e-09
1.054131699490979e-05,5.968040971885618e-09
9.921732281786394e-06,5.986457948815232e-09
1.1408657395606598e-05,6.132369582399715e-09
1.1456807868891802e-05,6.413346826751098e-09
1.133448393173557e-05,6.563148047954227e-09
1.0047747988474058e-05,6.3802565793856225e-09
9.897369906948575e-06,5.953029180478865e-09
1.1541886092201417e-05,6.402725121300832e-09
1.150135457200915e-05,6.272012178871376e-09
1.0618560062096401e-05,6.321394213676131e-09
1.088205121265572e-05,6.5348310873291616e-09
1.1599926596716514e-05,6.2093169961741065e-09
1.1189773503453053e-05,6.298897275601393e-09
1.0581408161564538e-05,6.269363447996789e-09
1.0836199909252136e-05,6.039260551247198e-09
1.0245131596583114e-05,5.922580589958478e-09
1.1142804008571244e-05,6.271977033139295e-09
1.0929677875182124e-05,6.438641811395748e-09
1.070259231440638e-05,6.300043778837445e-09
1.0856740864560568e-05,6.301245841529548e-09
1.1130077038666298e-05,6.375564865933774e-09
1.1920124143076193e-05,6.316970786697405e-09
1.0816028782162005e-05,6.33693619857188e-09
1.1423214476855625e-05,6.395645305470839e-09
1.1282371779310687e-05,6.379242122319946e-09
9.776084297245312e-06,5.7876757585856404e-09
1.1127196321694912e-05,5.76889267488164e-09
1.0000473481860863e-05,6.0912657042028824e-09
1.036350029172218e-05,5.990169162620309e-09
9.554714943674672e-06,5.990495162878368e-09
1.015045213068805e-05,6.318994296395186e-09
1.021517063637746e-05,6.028143098119113e-09
1.0093219013826321e-05,6.008785324205152e-09
1.0469002841667855e-05,6.374423082536636e-09
1.0902445266844561e-05,6.5044997417224735e-09
1.1167124426569811e-05,6.520852286910273e-09
1.0094060846672375e-05,5.883568072225813e-09
1.0049349501370983e-05,6.120540313651623e-09
1.073559055285379e-05,5.884009219694469e-09
1.0737707705745746e-05,5.8400019329241875e-09
9.781042851914693e-06,5.5858015895268834e-09
9.96960845466626e-06,5.914331865023886e-09
1.1052278854526442e-05,6.046105582011021e-09
1.058147464744151e-05,6.195262924210174e-09
1.0910968075253848e-05,6.101575511483761e-09
9.630376044464608e-06,5.934315966987488e-09
1.1647951102953257e-05,6.498933564794951e-09
1.2020977308471206e-05,6.227730274422819e-09
1.0258160103427885e-05,6.203262916580487e-09
1.086001154244876e-05,6.271209303300269e-09
1.0942240292248862e-05,6.247130875026929e-09
1.0684548399114968e-05,5.9111773017842594e-09
1.0538000349794683e-05,6.2767648612148064e-09
1.1011188499119115e-05,6.683137122743452e-09
