Sig,Std Dev
6.612571587554681e-06,4.442442219523456e-09
6.811738990215293e-06,4.450654145162644e-09
7.247979597750748e-06,4.406063001486955e-09
6.76780773900524e-06,4.454514433714115e-09
6.8405472860316144e-06,4.406578535728323e-09
6.898973398963127e-06,4.25442356927189e-09
7.359353730300068e-06,4.648591961836282e-09
7.694662240477857e-06,5.105085708573429e-09
7.280665328126628e-06,4.452095507711072e-09
7.838053082424917e-06,7.2117713196793524e-09
6.886175528904389e-06,4.503584211584968e-09
6.7214643220725356e-06,4.320189583174568e-09
6.677482194930836e-06,4.903496307245836e-09
6.746270604792757e-06,4.859716447065598e-09
6.81404771694316e-06,4.427175024146927e-09
6.659447175371832e-06,4.496450065430362e-09
6.491951436449927e-06,4.165867419256424e-09
7.035075415273655e-06,4.896903203836402e-09
7.924268379999804e-06,5.086503851768215e-09
7.537228491058744e-06,4.763615098957491e-09
8.377258232207778e-06,8.78681417953984e-09
6.759612621741439e-06,4.451982018573485e-09
6.777805197521338e-06,4.3842941352700665e-09
7.438897465859012e-06,4.697362215957654e-09
6.589580419492019e-06,4.232320973903321e-09
6.8205001118497395e-06,4.698804045689735e-09
7.018002772176537e-06,5.012922248774977e-09
6.9611040981157026e-06,4.435167778476555e-09
7.1182383114637375e-06,4.395722566849446e-09
7.409551599528727e-06,4.8037708245900084e-09
8.032237305649037e-06,4.8967783117863266e-09
9.055363188052914e-06,1.2965398330027216e-08
7.001090485219957e-06,4.404576011423532e-09
6.891516912715006e-06,4.420379789463476e-09
6.925518805272888e-06,4.371329369792758e-09
7.189789031330319e-06,4.597751342406271e-09
6.973892825775246e-06,4.417812956628238e-09
6.403406398456824e-06,4.07917552099243e-09
6.440932343444428e-06,4.012025504652069e-09
7.156124382150377e-06,4.523366776352967e-09
6.8144954734034356e-06,4.214801656622742e-09
8.129099897956343e-06,4.963032035132008e-09
7.555987937226589e-06,8.566030455866832e-09
7.783532443804975e-06,4.544687870670011e-09
6.785786688431506e-06,4.361481886359713e-09
6.837599160659886e-06,4.031971327395579e-09
6.827994513035708e-06,4.400002744689695e-09
6.903480085366562e-06,4.454549256529161e-09
6.897324025629403e-06,4.455631767875152e-09
7.054353770841795e-06,4.464983370052176e-09
6.337254832247733e-06,4.192642973887477e-09
6.668027360364152e-06,4.233316740876402e-09
7.771495981387446e-06,4.9933209878077765e-09
7.0237740107683105e-06,4.376412360884483e-09
8.68458039644514e-06,1.1154808359861375e-08
6.85246613331428e-06,4.317483407360217e-09
6.519400755058674e-06,4.260027875190885e-09
7.0542196388676654e-06,4.338916423621179e-09
6.81676366432844e-06,4.1519991576074075e-09
6.791489104624926e-06,4.136923194599172e-09
6.801657361562181e-06,4.331443541835811e-09
6.510254675592414e-06,4.2374582020422624e-09
6.999666092793248e-06,4.4027183898752905e-09
6.813146717419206e-06,4.441980829406472e-09
8.561147243327658e-06,5.263139379274685e-09
7.596758100024471e-06,6.436736433885467e-09
7.851863140691717e-06,4.9909065402217125e-09
6.8413794755921925e-06,4.37250043006408e-09
6.957562378946088e-06,4.504081574087576e-09
6.684038291871679e-06,4.260277289635622e-09
7.05334880263351e-06,4.6748261027401355e-09
