Sig,Std Dev
7.801909294418278e-06,4.986365752171188e-09
8.404260022730855e-06,7.726564186306948e-09
7.648234496416143e-06,4.921333783026971e-09
8.186402320499372e-06,5.390823871451263e-09
7.815893235128484e-06,5.129044135894049e-09
7.74922755917031e-06,5.292572553460164e-09
8.03000690945654e-06,4.8265499305568315e-09
7.674812169929372e-06,4.877118483555223e-09
7.586943475346323e-06,4.615074476718953e-09
7.947989553971009e-06,5.087568437199512e-09
7.801530135039456e-06,5.360288841423167e-09
8.097559760955536e-06,5.35296716901862e-09
8.285410360290444e-06,8.606447663261787e-09
7.386831129585166e-06,5.01521118450102e-09
8.087415241942985e-06,5.476602650096861e-09
7.892223327113116e-06,4.812431733111161e-09
7.506868436157806e-06,5.189371323475733e-09
7.513816113689975e-06,4.712744159349812e-09
7.68916694731776e-06,4.800414210075817e-09
8.007698861583228e-06,4.866091112126423e-09
7.960422250622391e-06,4.979784759461215e-09
7.5180925707794905e-06,4.884903775761488e-09
8.047359523434504e-06,4.960557248591211e-09
8.64998604102551e-06,8.233637142914045e-09
7.617653462632802e-06,5.362815112597061e-09
7.574322320786859e-06,4.731224108920225e-09
7.1661812578027545e-06,4.718120444416772e-09
7.452087424615636e-06,4.64536972266331e-09
7.295350957616648e-06,4.696428595308202e-09
7.2503227145517105e-06,4.275653339587424e-09
7.514840002858374e-06,4.751853896547362e-09
7.680797654992858e-06,4.897072507162021e-09
7.690777856635936e-06,5.033880321834997e-09
7.724150506352087e-06,4.893489999840397e-09
8.281945126088365e-06,8.574242900900268e-09
7.318020625767807e-06,4.768895281564795e-09
7.770383931745794e-06,5.117527610449732e-09
7.498137034697787e-06,4.877741657955544e-09
7.479882801382518e-06,4.812972959337708e-09
7.562959877906143e-06,4.599204694637547e-09
7.745006614251547e-06,4.959900693582984e-09
7.779838595370058e-06,5.433140846156741e-09
7.773091376765373e-06,5.0309520876416025e-09
8.246800214996398e-06,5.275549952108791e-09
7.774149496565367e-06,5.006736485735843e-09
7.773486911403163e-06,6.023916643331517e-09
7.812737875985308e-06,5.42074151412314e-09
7.560801038348129e-06,5.033816204209375e-09
7.760300360413074e-06,4.926140712160946e-09
7.92522563032152e-06,5.349067322347245e-09
7.572489869610614e-06,4.8895951229845155e-09
7.434521615715526e-06,4.663962325998536e-09
7.478118427442359e-06,4.665089388964589e-09
7.079082170826505e-06,4.569313802933457e-09
7.95982057314497e-06,4.802566977157511e-09
7.948063624808029e-06,5.257118955289789e-09
7.931734738716267e-06,6.0867618401083116e-09
7.844149461062733e-06,4.9606396417122515e-09
7.638991261004027e-06,5.154124294135879e-09
7.792145644760965e-06,5.660600476469053e-09
7.245259347817879e-06,4.515201654600385e-09
7.62645830188365e-06,4.812608672890097e-09
7.290615628074249e-06,4.800734867248007e-09
7.638655111216827e-06,4.974237299824346e-09
7.714806985026192e-06,4.894127537764873e-09
7.743988723855147e-06,5.0387807753150835e-09
8.141580140636562e-06,5.0863267104787645e-09
7.799082515132034e-06,7.191848171246461e-09
8.015761049923562e-06,5.455287930317587e-09
7.630847678809422e-06,4.8516905156539026e-09
