Sig,Std Dev
8.558679421824863e-06,5.527937302481711e-09
9.049813213956775e-06,5.673009882066184e-09
8.999303378052433e-06,5.862037908959063e-09
8.869437707957134e-06,5.52019618094458e-09
8.66718073659474e-06,5.19789704036922e-09
9.136959702065496e-06,5.6073212581434385e-09
9.048035064855105e-06,5.3060651625869855e-09
9.332874491836226e-06,5.712296693442801e-09
8.57656922464207e-06,5.281066955583135e-09
8.280197554234729e-06,5.112874250198928e-09
8.076228999050549e-06,5.187982708532333e-09
8.875433750963495e-06,5.525285986505447e-09
8.38739123072664e-06,5.445286483119756e-09
8.350949383695936e-06,5.393384473435956e-09
8.82115551792533e-06,5.325441817398101e-09
9.341664717005286e-06,5.6723241746372695e-09
9.26867073446916e-06,5.624020200359916e-09
8.168173747756519e-06,5.436687465040738e-09
8.781249974154274e-06,5.39089887279751e-09
8.820923249814687e-06,5.653650729935502e-09
9.412680928188754e-06,5.965394918409297e-09
8.975926912191342e-06,5.708509729360439e-09
8.681172064615347e-06,5.549963073449501e-09
8.535697097666448e-06,5.548514635254702e-09
8.839940171610252e-06,5.361717881716684e-09
8.28717823271458e-06,5.251080409929017e-09
8.627171681513392e-06,5.309751124598531e-09
8.48498650760534e-06,5.1282236636709205e-09
9.341761285367317e-06,5.529845531777502e-09
9.691841177252564e-06,5.810352007939374e-09
8.895649891324936e-06,5.545366340051961e-09
8.580144666871633e-06,5.424529147982183e-09
9.060903831102377e-06,5.615029514080502e-09
9.24919627865744e-06,5.284454034973751e-09
8.404149746050915e-06,5.500668750624069e-09
8.490807614127534e-06,5.436843018531375e-09
8.146133296564883e-06,5.214684787570243e-09
8.427803944476103e-06,5.392213164254354e-09
8.905378575122418e-06,5.438304032608837e-09
8.943691091498423e-06,5.252772877179779e-09
7.889196421960814e-06,4.9667950990407525e-09
9.236208756234173e-06,5.552302063513805e-09
8.969746191130485e-06,5.512105400989915e-09
8.589007839119826e-06,5.161206650531097e-09
8.719021179734697e-06,5.443878535573249e-09
8.496426295834844e-06,5.192198474689019e-09
8.828765634698588e-06,5.3416692899856275e-09
8.549158585040664e-06,5.536769606890422e-09
8.858068992369598e-06,5.592712860568319e-09
8.91485876609917e-06,5.594193927721075e-09
8.879252281300633e-06,5.45560437029273e-09
8.273179902505596e-06,5.038346288023174e-09
8.517933659742237e-06,5.405390997654127e-09
8.51993136844923e-06,5.390083155374827e-09
9.208981035022958e-06,5.7635179293346995e-09
8.9339230489132e-06,5.643370587485013e-09
8.80245659038936e-06,5.121447582942826e-09
9.000627864199424e-06,5.363541285325522e-09
9.073400181220236e-06,5.5589560985392756e-09
9.214723717945663e-06,5.825415791384051e-09
9.313126708169316e-06,5.7732028451949566e-09
9.559114762050413e-06,5.833291647785363e-09
8.436067468912334e-06,5.101866719774625e-09
8.63440947909731e-06,5.082012402208629e-09
8.29645550750241e-06,5.069606468329436e-09
9.131327209726597e-06,5.481385493060512e-09
9.504908064357885e-06,6.006321383462518e-09
