Sig,Std Dev
8.052354139598758e-06,5.195128690922745e-09
8.297569456681237e-06,5.261949038405677e-09
7.940740400628127e-06,4.78939499867251e-09
7.71975490989533e-06,4.949848236702705e-09
7.971094205930302e-06,4.731896173564674e-09
9.107262357041229e-06,8.332114026795968e-09
9.041679818690047e-06,5.630410782543234e-09
8.112693323439257e-06,4.846858337716926e-09
7.79841556442735e-06,5.068267113195216e-09
7.963984918330223e-06,5.103958153310308e-09
7.958378510978383e-06,4.939752319802384e-09
7.965925939402095e-06,5.115648524679969e-09
8.21753834544843e-06,5.475872759754895e-09
7.609947445591342e-06,4.749473138972136e-09
7.696227342198915e-06,4.973332486973047e-09
7.419978840602807e-06,4.844316389851718e-09
8.105174755473182e-06,6.219952798048644e-09
7.864870449888102e-06,4.70646236550556e-09
8.045628290819243e-06,5.133237980604026e-09
7.399129857509284e-06,4.8205298728641775e-09
7.663222491408629e-06,4.656224606762228e-09
7.71966254086474e-06,5.007519078000703e-09
7.647297901572413e-06,4.7624199896079966e-09
7.698826576529834e-06,4.70393933556691e-09
7.656751666534617e-06,4.755479224329098e-09
8.074391553058225e-06,5.458908781591061e-09
7.7720752803419e-06,4.88060760800716e-09
8.595339262316748e-06,1.140537687568529e-08
7.27277593620398e-06,4.773846320634624e-09
7.559913597520233e-06,4.6082589957667804e-09
7.608915485482269e-06,5.010506698086767e-09
7.902646293243415e-06,4.812702289569635e-09
7.869942942115154e-06,5.3800743311800865e-09
7.721005201735147e-06,4.916919786536369e-09
8.081811819762277e-06,5.284143319177125e-09
7.394461641507127e-06,5.1763648882878984e-09
7.954093489348079e-06,5.081438791324075e-09
8.342559970576562e-06,9.553975215027788e-09
7.612596952494949e-06,4.767177868262233e-09
7.546222418219198e-06,4.906727529395545e-09
7.757145824343297e-06,4.898295259907056e-09
7.601057096472239e-06,4.687747676439273e-09
7.98592151014225e-06,5.410806293296866e-09
7.786067815948674e-06,5.187164427428322e-09
8.285527965448756e-06,5.545742666974702e-09
7.275776772877842e-06,4.588811065604254e-09
7.399242526829608e-06,4.601258845825771e-09
7.3796444974286575e-06,4.629003082059956e-09
7.861949538376343e-06,7.178424664161453e-09
7.251866942924468e-06,4.571766791566569e-09
7.478187417900958e-06,4.931679082348716e-09
7.108370036719855e-06,4.6059374026068125e-09
7.335848915148544e-06,4.34308634498445e-09
7.129704123484919e-06,4.658304893671338e-09
7.554119746303119e-06,4.776897711473601e-09
7.63294893706588e-06,5.067700954322392e-09
7.4948962616271795e-06,4.91993489354803e-09
7.606838652626669e-06,4.828310234258705e-09
7.571996422452645e-06,4.956896629611844e-09
7.84056519524985e-06,5.118379677776677e-09
7.475545774399972e-06,5.208768163334084e-09
7.800885546409622e-06,5.471598257304472e-09
8.393369193379257e-06,5.278616764192418e-09
7.914808279327125e-06,5.018007852320495e-09
7.983312791506952e-06,5.219790855960766e-09
7.70628619308709e-06,4.913487933175598e-09
7.852836120354556e-06,5.525741851291118e-09
