Sig,Std Dev
6.916625845382715e-06,4.249954577405813e-09
7.016174824518746e-06,4.685913116350798e-09
6.919789029678463e-06,4.279437412801338e-09
7.260344593368238e-06,5.2573816927505945e-09
7.2584122287921915e-06,4.352454266222139e-09
7.0809984708822824e-06,4.51822087600532e-09
7.061460693319975e-06,5.014571021697877e-09
6.585800349880384e-06,4.2272718562767e-09
6.975687222652986e-06,4.445960064221137e-09
7.016886683575762e-06,4.381461364155196e-09
7.010460112609804e-06,4.455022933576133e-09
7.1572936780433175e-06,4.352451223082107e-09
6.854363967637251e-06,4.464999493291853e-09
7.0756011698832605e-06,5.6966054284648925e-09
6.836811678108117e-06,4.218903619915494e-09
7.262939736971671e-06,4.510167494959958e-09
7.069279405552147e-06,4.359672682776319e-09
6.87086501070704e-06,4.6638921579000984e-09
6.929990474043158e-06,4.2848050909137815e-09
6.903852969717529e-06,4.282378781141326e-09
6.824928264488992e-06,4.098504738055304e-09
7.214501020784074e-06,4.754779210158179e-09
7.141347171435646e-06,4.28078521721599e-09
7.152765142481199e-06,4.647805771357645e-09
7.111643002816905e-06,5.806284370860556e-09
7.179652548853033e-06,4.3807054350302065e-09
7.235700575325302e-06,4.352652855946237e-09
6.90679782523236e-06,4.300493184195329e-09
6.9867078615962206e-06,4.352745703124198e-09
6.682800824478604e-06,3.7426805185249215e-09
7.270621245210732e-06,4.7112255820390815e-09
6.81395393171855e-06,4.304869507494568e-09
6.355457653679423e-06,4.092192530249288e-09
6.949120005606735e-06,4.697013173831836e-09
6.8561261149833095e-06,4.501732735295641e-09
6.809895179399283e-06,4.6554613092802964e-09
6.958694014700395e-06,5.080289884196688e-09
7.13128324283948e-06,4.8718538533518875e-09
6.935690030006319e-06,4.70361592205806e-09
6.832352203943722e-06,4.365648787045851e-09
7.308435364171437e-06,4.58361801180056e-09
6.975005850690429e-06,5.047348667079635e-09
6.841788722016868e-06,4.615574782810582e-09
6.884591130850085e-06,4.5077945155431245e-09
7.155282352459508e-06,4.512543668392066e-09
6.724918751908845e-06,4.369423962461822e-09
6.908693605816796e-06,4.434118073096135e-09
7.034702214185981e-06,4.398275327141994e-09
7.027375298623657e-06,4.425077002735367e-09
7.189008855564499e-06,4.296212130436319e-09
6.744216198023379e-06,4.037755524727437e-09
7.33650335631413e-06,4.32551121880396e-09
6.9893708401261855e-06,4.81985997395764e-09
7.134583085392623e-06,4.502457451638467e-09
6.868758426188148e-06,4.348460237421897e-09
7.0565175357642735e-06,4.47304122775597e-09
7.392074493166e-06,4.392385468516428e-09
7.76603704768756e-06,7.824045305099385e-09
6.898958664718508e-06,4.286447518361916e-09
6.940035344958024e-06,4.48086389157303e-09
6.908147049748593e-06,4.3833279988382254e-09
6.898571110295433e-06,4.538886983663019e-09
7.2269934890099476e-06,4.6785185531986475e-09
7.477924971510588e-06,4.408526811464066e-09
7.144157550869176e-06,4.702796776255236e-09
6.905175157326537e-06,4.4784371270440985e-09
6.911701505228532e-06,4.8293286604335545e-09
7.3438251907350095e-06,4.844283292389482e-09
7.786924985287324e-06,8.343982212563778e-09
6.976794392191719e-06,4.307020983639141e-09
6.564267626771484e-06,4.588104362037892e-09
7.00308954058051e-06,4.60336583319113e-09
