Sig,Std Dev
6.986919759855562e-06,4.462184932165715e-09
7.689326651476102e-06,4.951006908479884e-09
7.0368820672121095e-06,4.648120894800403e-09
7.339289790047917e-06,4.7038737587012135e-09
7.178414010558419e-06,4.4527546930256695e-09
7.366624297351585e-06,4.773739648134295e-09
7.874736654623068e-06,4.885229008049605e-09
8.789486382572493e-06,1.19372894815318e-08
7.286624712165212e-06,4.689834502869965e-09
7.135045954814857e-06,4.793892147367764e-09
7.3607158436700595e-06,4.681111936828228e-09
7.506279198902027e-06,4.919315548254398e-09
7.241335614780136e-06,4.512942285916413e-09
7.005593507917417e-06,4.5564091202959336e-09
6.939278084309571e-06,4.5918519308004024e-09
7.6179351577773e-06,5.281059829358894e-09
7.117381079613117e-06,4.4630749561194705e-09
8.175357668838103e-06,5.011759856019934e-09
7.496871034924073e-06,5.727408286778449e-09
7.802676694271023e-06,4.817654748906796e-09
7.48850302619168e-06,4.8222657584625925e-09
7.536038191382757e-06,4.705013366238336e-09
7.371593769440589e-06,4.7130907158878745e-09
7.920100498302294e-06,4.733886024212271e-09
7.5549101112385535e-06,4.646344431274148e-09
7.139589175895884e-06,4.626718723783738e-09
7.800008979741031e-06,4.693984137840948e-09
7.602787529782063e-06,4.687562097627816e-09
8.488381452487141e-06,5.26763780225416e-09
7.734508755041172e-06,4.960364253827181e-09
8.137575285977176e-06,6.794742385465957e-09
7.729029135720954e-06,4.843389392888052e-09
7.688954121797234e-06,4.88056902966524e-09
7.493499006657138e-06,4.67506319526235e-09
7.73275211038228e-06,4.875467010662583e-09
6.968186030238133e-06,4.42324691495001e-09
7.292266238862597e-06,4.665098838578757e-09
7.2040181533935045e-06,4.802488147880825e-09
7.232518557784127e-06,4.807781424990356e-09
7.834791483140053e-06,4.81686934029407e-09
7.743781639628317e-06,4.936242312598123e-09
9.178370076150528e-06,1.1687134059258597e-08
7.452775902547736e-06,4.749564802742837e-09
7.691480358239779e-06,4.7438080296651255e-09
7.89813605474692e-06,5.053290421400496e-09
8.139185090400065e-06,4.768173762236817e-09
8.022540810454046e-06,5.201974489620925e-09
7.900931773570714e-06,5.008886687918312e-09
7.490718683044335e-06,4.954253325597574e-09
7.640089308172973e-06,4.788479020793491e-09
8.597180313054627e-06,5.6087857556702945e-09
8.12926163381647e-06,8.041510581580686e-09
8.269861996144141e-06,9.151994837827834e-09
7.142702070554714e-06,4.924983116362796e-09
8.093116685856968e-06,5.160708892615219e-09
7.703662578578113e-06,4.816009277884301e-09
7.769857438763896e-06,5.195115352154827e-09
7.2782664794744e-06,4.734033973013211e-09
7.577031201563922e-06,4.939669119629302e-09
7.598742653698156e-06,4.9308732923137085e-09
7.792125899877045e-06,4.73209734828235e-09
8.075436523727635e-06,5.309934018405844e-09
8.434573296946046e-06,6.595002862823778e-09
8.155389831751936e-06,4.593401491518541e-09
6.96825576942593e-06,4.517643194759306e-09
7.907263424568124e-06,4.889157648859486e-09
7.663913178863633e-06,4.535385652780377e-09
7.473798359152595e-06,4.749795441424944e-09
8.100279864063468e-06,4.9227720192259925e-09
7.725082421249968e-06,4.841603331110336e-09
7.4702758029838546e-06,4.6619695302532715e-09
