Sig,Std Dev
9.603526732474772e-06,5.922108052603961e-09
1.0000185072393594e-05,6.190738780216291e-09
1.0849308403422296e-05,6.082855291538259e-09
1.0506983345391492e-05,5.912963880698245e-09
9.842653413609655e-06,5.748366618394645e-09
1.094355026379961e-05,6.664058947835149e-09
1.1431034260046354e-05,6.233947041217725e-09
9.998425347247846e-06,5.7328722953988126e-09
1.0942780903414579e-05,5.988391335018852e-09
1.021157102622628e-05,6.103488504781666e-09
1.1323579909639052e-05,6.417624257391588e-09
1.1653841404801122e-05,6.735242520754888e-09
1.0207904765984917e-05,5.907755306123264e-09
1.019265725152592e-05,6.237977304247247e-09
1.0879525074866945e-05,6.21312381517979e-09
1.0746359839341162e-05,6.45523942062691e-09
9.873926965105449e-06,5.439382686997849e-09
1.031456666661438e-05,6.106177140058398e-09
1.0889049023164761e-05,6.374537341751567e-09
1.1132373588366176e-05,6.429553177673737e-09
1.035832530787401e-05,6.006241215735714e-09
1.0943567970599736e-05,6.311135980785923e-09
9.726596359428435e-06,5.571110983745852e-09
9.113743997195802e-06,5.781481119873364e-09
9.637824037513768e-06,6.10622696461312e-09
1.0533302875043683e-05,6.369270518576917e-09
1.0221598497320902e-05,6.384887508316539e-09
9.716531126005562e-06,6.533345596842541e-09
1.0453355284867123e-05,6.029083357569416e-09
1.0535991373395258e-05,6.6342821807220536e-09
1.056944711187107e-05,6.40427295742094e-09
1.0659624104974587e-05,6.453331988593497e-09
9.611882633730145e-06,5.948656609869062e-09
9.72225103886906e-06,5.771861172800892e-09
9.400421026896445e-06,5.616629669621104e-09
8.714630716585093e-06,5.24796872297215e-09
9.179008687190803e-06,5.633096476643347e-09
8.831234625055704e-06,5.305133099218134e-09
9.699141276502458e-06,6.011796889097254e-09
8.882152670067434e-06,5.807501121325788e-09
8.8457962130799e-06,5.5130133319599556e-09
8.768006410719223e-06,5.678006605344487e-09
9.588205936469682e-06,5.7584824561558815e-09
8.756065355069225e-06,5.80261356893183e-09
8.987617927596021e-06,5.7686625723708046e-09
1.0201392032864775e-05,6.099112665877313e-09
1.0082860275749774e-05,6.110833242769381e-09
9.310345778344934e-06,5.363483400918994e-09
9.07800507241544e-06,5.851991557048078e-09
9.833294317907789e-06,6.718285764048604e-09
1.087582872116085e-05,6.239088936038445e-09
8.9796208735491e-06,5.5318755344248495e-09
8.608468503789864e-06,5.9563875624269486e-09
9.079264022855157e-06,5.457769550865755e-09
8.716048064530437e-06,5.446741298800431e-09
9.296705556890138e-06,5.780044012527408e-09
9.009766925577096e-06,5.360286590190858e-09
9.745202384816123e-06,5.602632770030584e-09
9.0799320742432e-06,5.6708737265608375e-09
8.922760847577228e-06,5.379493493466506e-09
8.490107975205972e-06,5.315750732245693e-09
9.038990956015439e-06,5.44171821429873e-09
9.530875334380571e-06,6.08050354141654e-09
9.327529373790631e-06,6.377107476560695e-09
8.686231520131884e-06,5.296234296794098e-09
9.763154878375678e-06,5.943870393572869e-09
9.711220350473893e-06,5.571643509928888e-09
8.941796030006476e-06,5.5176893005938085e-09
8.941514989379164e-06,5.373669343623491e-09
9.040259091888931e-06,5.4458091127428554e-09
