Sig,Std Dev
8.314952130523501e-06,5.178394332974526e-09
8.594211190178834e-06,5.39302975539702e-09
8.722432405495155e-06,5.416863883402084e-09
7.89465903141582e-06,4.8242819535193876e-09
8.530370674569065e-06,5.234831751165866e-09
8.517488044345204e-06,5.469982717377553e-09
8.409704701130563e-06,5.335756677033424e-09
8.458023716256797e-06,5.3901817087278074e-09
8.606192410821353e-06,5.4285334142504214e-09
8.81310266522659e-06,5.478499434346779e-09
8.781110180342353e-06,5.615219522931094e-09
8.897436158409541e-06,5.5306342778588666e-09
8.638050894773826e-06,5.699980223383603e-09
8.533618176930665e-06,5.232313013025256e-09
9.270082830810256e-06,5.594375239189755e-09
8.537505508564993e-06,6.017669152874173e-09
8.125412236876631e-06,5.357133468158783e-09
8.47471947793728e-06,5.3172829661405575e-09
8.61328457744046e-06,5.606545490481843e-09
8.384561181693742e-06,5.406458392618498e-09
8.389201827063395e-06,5.388991699621553e-09
8.082390241602979e-06,5.085577505458512e-09
8.29825738012301e-06,5.121712851908772e-09
8.490526779833633e-06,5.441254529743979e-09
8.861438072195729e-06,5.817251628853424e-09
8.224655157188542e-06,5.309110173478827e-09
8.59962043912006e-06,5.362481571455313e-09
9.014287249671053e-06,5.658085792520262e-09
8.61817946840931e-06,5.797237345415382e-09
8.54065938588124e-06,5.3609177109151315e-09
9.183412962025412e-06,5.754611682189446e-09
8.822053744220747e-06,5.733655580587683e-09
9.114694263071331e-06,5.356506010595574e-09
9.192989086130996e-06,5.522443816799725e-09
8.374363365102526e-06,5.675639359632266e-09
8.54849166078467e-06,5.8031079026821914e-09
8.63330940392043e-06,5.4855933580625366e-09
9.3349135626942e-06,5.469897863944934e-09
8.798288795756709e-06,5.389471120966339e-09
9.203985605448352e-06,5.724510628545381e-09
8.756748699373144e-06,5.5872735806302336e-09
8.396288242572879e-06,5.308314753932992e-09
8.715500139065068e-06,5.291506760375114e-09
9.122715578276765e-06,5.45275787511217e-09
9.396083644455704e-06,5.861359186174791e-09
9.309353055595867e-06,6.016548584206884e-09
9.06925754394602e-06,5.685952434874296e-09
8.802360753275668e-06,5.519244612721168e-09
9.47229998598245e-06,5.883734838483257e-09
8.82774530164709e-06,5.394863430301617e-09
8.597944130552875e-06,5.17467829827292e-09
8.189917907447595e-06,5.2387274304579935e-09
8.676685937095133e-06,5.418679654464e-09
8.68853769016817e-06,5.261873845235438e-09
8.942503529783477e-06,5.880778735779687e-09
8.35945905629732e-06,5.050915339198275e-09
9.263815760981473e-06,5.676318811326454e-09
9.459299359510429e-06,5.678846779318406e-09
8.89326192228019e-06,5.441669145508011e-09
9.139853793239552e-06,5.471155557682746e-09
9.478481211979018e-06,5.715874239772296e-09
9.261385390905954e-06,5.506791552131736e-09
9.269991534324768e-06,5.484560543497179e-09
9.06860915962705e-06,5.5091293965615316e-09
9.020315108775939e-06,5.393887290002625e-09
8.980953539125193e-06,5.801384302562683e-09
