Sig,Std Dev
8.646445733606573e-06,5.2596234242555084e-09
9.652476347581095e-06,5.797962852300224e-09
8.810151039875785e-06,5.486152611586816e-09
1.0748960662575999e-05,6.223859759956882e-09
9.314380268222927e-06,5.841332904436059e-09
1.0661264293567556e-05,6.058981156105166e-09
9.946411409990874e-06,5.717091174354903e-09
1.0172555230424683e-05,5.919485022122648e-09
9.050352487880049e-06,5.767412329857824e-09
1.0285751118461168e-05,6.315797394033398e-09
9.747456874056675e-06,6.0651140948032205e-09
1.0636810815359374e-05,6.202630171772188e-09
1.0259202409173636e-05,6.008468383390252e-09
1.0608608805561876e-05,5.932646844948194e-09
1.0669439640574043e-05,6.449237921352616e-09
8.908644257446284e-06,5.7063136876859846e-09
1.0312210435791892e-05,6.243877169147887e-09
9.44051463989682e-06,5.437474908076756e-09
9.410244975613145e-06,5.8751839544971415e-09
1.082179325833282e-05,6.3709423901869706e-09
9.189985274364386e-06,5.474946991400319e-09
1.12639960521187e-05,6.558713036946493e-09
9.798440781449831e-06,5.599408388302917e-09
1.0384068661650215e-05,6.061642477266531e-09
1.0971648297770182e-05,6.355829369357879e-09
1.0458501555072675e-05,6.067350271505872e-09
1.0605534144783921e-05,5.94134458341009e-09
1.0293846979897042e-05,5.9930279623749835e-09
1.0588481878411064e-05,6.494032485154837e-09
9.790035027458003e-06,5.534596759193573e-09
8.947256623535026e-06,5.355003689866699e-09
1.0017149137033776e-05,6.161916087434224e-09
9.031224313536938e-06,5.8079639647789406e-09
9.272049770355453e-06,5.678128517617615e-09
1.0007800865163592e-05,6.120982089413376e-09
1.0128430828682117e-05,6.2481836716699075e-09
9.280063009117557e-06,5.5248124717935585e-09
9.275253551892964e-06,5.524196852237792e-09
9.982922053468539e-06,6.048139927232368e-09
8.85362359521372e-06,5.5956513787334146e-09
9.194795376761709e-06,5.708094827959733e-09
9.559645044401944e-06,5.716639117620364e-09
9.158228628449481e-06,5.112413993357255e-09
1.084463264565096e-05,6.121913451760042e-09
9.537563806571978e-06,5.974062980260386e-09
8.893750472340062e-06,5.211926003349682e-09
9.439711598556043e-06,6.003625150845219e-09
9.994225799992414e-06,5.826724203098532e-09
9.108728086820755e-06,5.518394583048485e-09
1.0666152773230321e-05,6.181093457390087e-09
8.751613506271364e-06,5.610700340072312e-09
9.989823781409857e-06,5.8802055429752685e-09
9.613246850696541e-06,5.873516666987963e-09
9.561205932017758e-06,5.679375641978346e-09
9.159672108797677e-06,5.609574992679531e-09
9.868351203407918e-06,5.8481870496713245e-09
9.449396813414364e-06,5.623869911337576e-09
9.058853074148084e-06,5.696258350413597e-09
9.668559415281835e-06,5.873070913174964e-09
9.217731785400233e-06,5.804520663252476e-09
9.364352350481056e-06,6.194869912467037e-09
1.0319243510525362e-05,5.942528123225008e-09
1.0017696364314881e-05,5.985986413495305e-09
9.391339767660374e-06,5.430515083771031e-09
8.775675967007796e-06,5.464110281229688e-09
9.84902049917521e-06,5.879407029893885e-09
8.786858354693682e-06,5.299725884357552e-09
8.962922856464253e-06,5.7575505827247035e-09
9.885772686680121e-06,5.893462464865824e-09
