Sig,Std Dev
1.5722429176223398e-06,2.4775816218663108e-09
1.3499005185383872e-06,2.188791169779399e-09
1.2973722489244477e-06,1.951654659211987e-09
1.0432048705355365e-06,1.6738533492384617e-09
1.4699037226978917e-06,2.5588308457484623e-09
1.5679833070420107e-06,2.639405197358998e-09
1.0992223719880431e-06,1.7346818142459214e-09
1.303705732025866e-06,2.1206666944807545e-09
1.4604351730192715e-06,2.4439671396743153e-09
1.358801955918009e-06,2.208190098500789e-09
1.2667142036929151e-06,2.236840127239039e-09
1.2868127649026407e-06,2.2847612853858257e-09
1.1068647486727159e-06,1.7625459669124058e-09
1.3493720620897309e-06,2.0160515728692005e-09
1.2561917883404727e-06,2.054227425418098e-09
1.1989844823585464e-06,1.82576177575436e-09
1.2112350922248447e-06,1.9174149582284708e-09
1.2949879194287363e-06,2.230613096110526e-09
1.2648310589043302e-06,2.0876334950246112e-09
1.2010942299187372e-06,2.1580021115242257e-09
1.3312171041384586e-06,1.9641200019963843e-09
1.114756974847958e-06,1.9736118941849285e-09
1.148650088882799e-06,1.6183067790442845e-09
