Sig,Std Dev
4.4350185619451776e-05,6.365912200579637e-09
4.502743757676991e-05,8.815066104892965e-09
4.783259672422514e-05,8.232892545770076e-09
5.102333032567381e-05,8.763208454070033e-09
5.128678608682611e-05,9.950555874233731e-09
5.443461144357023e-05,8.823053927068866e-09
5.580930217463983e-05,8.688982812842714e-09
5.758722068896934e-05,1.0330426425023247e-08
5.881484602365059e-05,9.272007390191583e-09
6.144934110402994e-05,1.0750151082650021e-08
6.304560027104683e-05,1.1570905062669896e-08
6.5942742488896e-05,1.2355672526403838e-08
6.824118980531604e-05,1.0934677182992804e-08
7.29292745290762e-05,1.3164663560660818e-08
7.32047319104323e-05,1.095069124505876e-08
7.661649555438725e-05,1.3214308404100363e-08
7.830223596881268e-05,1.2757675684049078e-08
8.252384282805548e-05,1.2860410634559415e-08
8.49087422230135e-05,1.45873682806417e-08
8.731941876865289e-05,1.2865138735469046e-08
8.68083261141632e-05,1.4818574031549188e-08
8.851263487191425e-05,1.9994558119209686e-08
8.933487739664333e-05,1.4513710095408278e-08
9.135844150808996e-05,1.5509318905970524e-08
9.048773764513392e-05,1.627729600347972e-08
9.235907891262732e-05,1.2603431633025402e-08
9.13978770539162e-05,1.4187918186186936e-08
9.32498014765906e-05,1.3375835309767217e-08
9.152289796096663e-05,1.7879379512448282e-08
9.062119523449914e-05,1.6497769334030734e-08
8.803687777825241e-05,1.5905207903811715e-08
8.386374325449072e-05,1.2862451403106691e-08
8.003674863428346e-05,1.2777785746143721e-08
7.701799414312137e-05,1.6873660653996816e-08
7.434192840534683e-05,1.0216183141077357e-08
6.877030784622901e-05,1.2039184121245026e-08
6.336264191661418e-05,1.1223257568069874e-08
6.0732059029702534e-05,1.205109299126618e-08
5.3617777874362774e-05,1.0115049790929595e-08
4.931665751362075e-05,8.31830977863639e-09
4.5085044556453436e-05,8.115525220736902e-09
4.0986575696608186e-05,8.368953671097054e-09
3.611947754433594e-05,8.96377503352016e-09
3.123802417454038e-05,6.701110972746001e-09
2.8833837499010856e-05,6.5353589747235225e-09
2.639048259219047e-05,5.850396658911395e-09
2.2232057167445616e-05,5.141981737524652e-09
1.9479204778647067e-05,5.553025565212203e-09
1.690917052224961e-05,5.288235296964195e-09
1.4990961491217814e-05,4.982589771264332e-09
1.302620826686385e-05,5.324611636383833e-09
1.1552622084488657e-05,4.630202007109828e-09
1.0807678716291878e-05,5.106562068708703e-09
9.421034002134065e-06,5.399228405281738e-09
8.434967539095757e-06,4.740409353732454e-09
7.5564753751844776e-06,3.463289950190533e-09
6.900582568387576e-06,4.2906122480295845e-09
6.864428773938017e-06,3.96740828415798e-09
6.173395704373656e-06,3.583908407597574e-09
5.5004816686773054e-06,3.759867068391865e-09
5.96055509491918e-06,4.0570262770628686e-09
5.818448515439142e-06,4.095002968617651e-09
5.4834972253667344e-06,4.539769043559454e-09
4.8814603152363145e-06,3.727636060341181e-09
4.474239889935404e-06,4.33228452553294e-09
4.359211703577712e-06,3.585917518588002e-09
3.9074100264775765e-06,4.069957466527831e-09
3.7276282550236146e-06,3.4309559913314254e-09
3.601707615556808e-06,3.4778744914795247e-09
4.2113633308978225e-06,3.8747626045237875e-09
3.943646657348429e-06,3.304187598671236e-09
3.667794127434781e-06,3.7108469569931137e-09
3.81820158450625e-06,3.922663310518903e-09
3.625549307635326e-06,3.557489807111995e-09
3.2763049773583644e-06,2.710983414122691e-09
3.4457275833471854e-06,3.245804268402952e-09
3.1175879471052794e-06,3.76488521498155e-09
3.1916212722381274e-06,3.6094482188834614e-09
2.9865148078777376e-06,3.16570371758718e-09
2.7353687694407174e-06,2.923726917223363e-09
2.304507378097658e-06,3.3826382140344187e-09
2.7145971964322653e-06,3.6881717137644275e-09
3.040881185175515e-06,2.9976293280631783e-09
3.2555376925898567e-06,2.9973803533678708e-09
2.7591744710084123e-06,3.4314250119526214e-09
2.7344669519887758e-06,3.505615660230585e-09
2.338284798787881e-06,3.0954880800610238e-09
2.1355218154062905e-06,2.999047330672071e-09
2.3007915275747643e-06,2.8329132470536138e-09
2.095004363411488e-06,3.127844926073229e-09
2.6549030099478845e-06,2.945763608321511e-09
