Sig,Std Dev
0.00011563141122532439,2.1954049121551863e-08
0.00011899612504198872,2.4756003277247427e-08
0.00012085075172749097,1.7248308633493495e-08
0.00013106617276667848,2.171935994458138e-08
0.00013449888372580611,2.1805617205644076e-08
0.00013687683327588543,2.7316331206959316e-08
0.0001453365834303867,1.8684507265267988e-08
0.0001524179921152829,2.4284623527378738e-08
0.00015438534700256548,2.6740926780836847e-08
0.00016027341424372044,3.340540152717832e-08
0.0001699382053948105,3.194748724579061e-08
0.00017511935951521296,3.4460217422714186e-08
0.0001805540820457616,3.02171375819983e-08
0.00018943054322842669,2.775898560982243e-08
0.00019397423715116212,3.163005764927134e-08
0.00020038088036670185,3.9371019318591874e-08
0.00020941114667099537,5.024355607925293e-08
0.00021794663406155026,3.8317899450839265e-08
0.00022401637762440284,3.880541768029632e-08
0.00022748804235817318,4.4036889092369936e-08
0.00024009276953854684,4.676660722833167e-08
0.00024799306453436235,4.6138445579246954e-08
0.0002523400436126574,4.7935041555918737e-08
0.00025545120948230213,4.1992721859714504e-08
0.0002625686538684612,5.3528784199862625e-08
0.00025670263980418916,5.051780162429874e-08
0.00025475885487735034,5.347571220457755e-08
0.0002584439490195222,4.3897272852243715e-08
0.0002522575441815946,4.975227913265007e-08
0.00025953412960081035,6.557700389760622e-08
0.0002474315307081147,5.5202898153006234e-08
0.0002466839797740761,4.047681205773861e-08
0.00023740418097058312,4.0223233266163375e-08
0.0002248067649442238,3.639981302706925e-08
0.00021332269805676685,4.8025671904024626e-08
0.00020618591467538394,3.522124845774628e-08
0.00019722282676520075,3.1280455188554936e-08
0.000182854581553061,3.667493738509888e-08
0.00017491165894003552,3.5303249503283345e-08
0.00016548289054945858,3.4326504634463585e-08
0.00015220985986922963,2.707714160342944e-08
0.00014443254016327782,2.656068270329362e-08
0.0001355157819854582,2.6911158725910137e-08
0.0001247802909233773,1.8953033506021375e-08
0.00011542321833344609,2.2741728044965904e-08
0.00010927837396237164,2.299293631086358e-08
0.00010007188755393551,2.332809732190193e-08
9.35622519415878e-05,1.603088470105665e-08
8.671026419024142e-05,1.6373670848676362e-08
8.325746843026588e-05,1.4426309397088944e-08
7.694982852071083e-05,1.4054174735429546e-08
7.477641663033225e-05,1.2712248027709819e-08
7.10029476051754e-05,1.252218592773497e-08
6.642838466950207e-05,1.2750335972218403e-08
6.366097892747707e-05,1.1558478131968392e-08
6.198024085366721e-05,1.1665599808271783e-08
5.8379847845497285e-05,1.2639958817331652e-08
5.6343895540847614e-05,1.2116901759924595e-08
5.329330159432403e-05,1.1358834824482063e-08
5.1684928084101834e-05,1.0303817929152749e-08
5.028320117582817e-05,8.249777104150782e-09
4.7750368483556244e-05,8.034352994272123e-09
4.7202449754969005e-05,9.609956221145237e-09
4.4815797676928034e-05,1.0372079744502966e-08
4.438650637635523e-05,9.205409701851882e-09
4.1054782644509256e-05,7.943143369316527e-09
4.0264356204895007e-05,8.067470639361783e-09
3.704451166038002e-05,7.840083441240048e-09
3.5243603973007425e-05,7.2072005026853424e-09
3.465733280646835e-05,8.184216755329776e-09
3.2813966510205385e-05,8.82678742143255e-09
3.175626643931872e-05,7.988127954662386e-09
3.152638444454017e-05,6.565183238222011e-09
2.9561569302877854e-05,5.8831019553639775e-09
2.9249434568324557e-05,6.649666695707667e-09
2.7894930975081898e-05,5.018633138778793e-09
2.6728765806100238e-05,7.600074510993392e-09
2.6620496745341102e-05,6.46403105608716e-09
2.6378794454342855e-05,6.2320680070439534e-09
2.5077033016829902e-05,5.957861148470262e-09
2.5493348489180284e-05,5.233829479397469e-09
2.4744947350578093e-05,5.930395184872403e-09
2.3587942919605276e-05,5.097179606712015e-09
2.3181774608382063e-05,6.183815122634631e-09
2.16003487878026e-05,5.748906858585855e-09
2.170871048403301e-05,4.8405363213229414e-09
2.0917631127028355e-05,4.489387218007529e-09
2.0512882213423187e-05,4.7206973786991885e-09
2.0406425272944197e-05,4.648546404672393e-09
1.9712012647387027e-05,5.901242584062548e-09
1.897057143314767e-05,5.036545382855638e-09
1.833603273423747e-05,3.874654087798381e-09
