Sig,Std Dev
0.0001111816914302765,1.7633303004318925e-08
0.00010388153021608977,2.3808658322105903e-08
9.784786484637407e-05,2.382899002634738e-08
9.157932760576401e-05,1.7404530622730694e-08
8.49482188853538e-05,1.2873770354489531e-08
7.972067421179974e-05,1.4592367566595691e-08
7.570464300418715e-05,1.1944919244505455e-08
7.123625361405709e-05,1.4603098374085824e-08
6.686692190672366e-05,1.1002511582981957e-08
6.321880166078986e-05,1.1856994189521631e-08
6.0868499469743384e-05,1.3334027493388361e-08
5.7632310753127244e-05,1.259374930948292e-08
5.604654986665962e-05,1.0316514535472702e-08
5.331459207266369e-05,1.2319791895411042e-08
4.9800703961220436e-05,1.1659819992763348e-08
4.723606485271675e-05,9.640998526347032e-09
4.721956451422905e-05,8.934179685847881e-09
4.505985543694095e-05,9.329149288216291e-09
4.4032799856349266e-05,9.061801457157672e-09
4.216545912964675e-05,9.674800520364325e-09
4.0747923777928855e-05,7.800016374191529e-09
3.8130400322369095e-05,8.810511040045658e-09
3.676003262703838e-05,8.114854430350397e-09
3.580955118112947e-05,6.998900371032903e-09
3.348179124069549e-05,7.130533128557238e-09
3.310045044786952e-05,7.053541601874079e-09
3.2540631410112004e-05,5.997969050514413e-09
3.086687531839178e-05,7.787533346559763e-09
2.9987594702547467e-05,7.729877148303279e-09
2.8829521295444716e-05,6.871920938100643e-09
2.803066810405695e-05,5.653088024081791e-09
2.6704968484023623e-05,4.741238758000629e-09
2.5970964448115453e-05,7.14706251108634e-09
2.623541403992143e-05,5.883984351072206e-09
2.4578303295697453e-05,5.406635332673853e-09
2.4059291575147647e-05,5.498631655820302e-09
2.3492521887145832e-05,5.892654875428552e-09
2.317463850481043e-05,5.666447474720038e-09
2.1766518487428774e-05,6.096530422477183e-09
2.1378407865059595e-05,5.346945151254728e-09
2.06554711817234e-05,4.358772966904896e-09
2.07330645870817e-05,4.099938026144761e-09
2.0981603173564963e-05,4.59072918254987e-09
2.015112120828813e-05,4.005878362387368e-09
1.9629342036692532e-05,4.286815699586791e-09
1.897156060655378e-05,4.6424210688878765e-09
1.8985360130957748e-05,3.932889928909463e-09
