Sig,Std Dev
1.3558147986550003e-06,2.2437968364000265e-09
1.5003321497839537e-06,2.1365322048298577e-09
1.6351014848069659e-06,2.8906718469338227e-09
1.4540512743028637e-06,2.578010055357561e-09
1.3704519616212353e-06,2.1975782328256378e-09
1.4447527957316055e-06,2.579611494116007e-09
1.6566063085116356e-06,2.4065519612432857e-09
1.339536378067302e-06,2.428336215010694e-09
1.5071490299022762e-06,2.123070423848042e-09
1.6292668842931564e-06,2.450164172447768e-09
1.6097474852160908e-06,2.5097804481998177e-09
1.3142767392619279e-06,1.978288685532917e-09
1.5325942337451841e-06,2.4340256150312663e-09
1.5077483431415836e-06,2.0595148232957907e-09
1.8282758957591838e-06,2.880648142412105e-09
1.6419654927474885e-06,2.6925055846570926e-09
1.4100712004241303e-06,2.267436762488379e-09
1.5332308599320397e-06,2.3211934430067543e-09
1.4451314231863105e-06,2.114007999801424e-09
1.4742765020225638e-06,2.5819774523556204e-09
1.595781861019025e-06,2.6194382274885907e-09
1.5054713764653342e-06,2.2933065364529475e-09
1.6544569988377648e-06,2.8555915224634222e-09
1.4338440375762455e-06,3.2278334017201203e-09
1.8395702412149338e-06,3.050180454137461e-09
1.5580358731956233e-06,2.294725684735233e-09
1.6887447076548804e-06,2.4749170380403984e-09
1.5880040943330545e-06,2.580687191596889e-09
1.7353155043426753e-06,2.8248084973818483e-09
1.798647493704897e-06,2.948827226073455e-09
1.4407387643842769e-06,2.2435222159964153e-09
1.5026587213503166e-06,2.4536170762603076e-09
1.7040990555628114e-06,3.003446053613049e-09
1.4170405460284072e-06,2.6135142619415223e-09
1.5407722910175502e-06,2.5386842826780657e-09
2.1001677664244474e-06,2.975874446492829e-09
1.539689443039883e-06,2.626351814294378e-09
1.4815601336888864e-06,2.731220855039363e-09
1.6888609167043773e-06,2.835239836633865e-09
1.7119931346207963e-06,3.092895929761023e-09
1.7569831334620465e-06,2.8032387017629075e-09
1.7214226975407111e-06,2.8248915604583065e-09
1.4686407928124615e-06,2.5425388509020196e-09
1.935503963166498e-06,2.78999692790864e-09
1.8093579680430024e-06,2.715608021650013e-09
1.78666862220698e-06,2.899138001458522e-09
1.6478208721116932e-06,2.710257424031033e-09
1.5753114036947925e-06,2.528776345059715e-09
1.7716372283014955e-06,2.524720659744258e-09
1.4939455362452086e-06,2.5225373115322603e-09
1.440379414719708e-06,2.374402144438176e-09
1.4461062590032322e-06,2.546406053732623e-09
1.5828669257339486e-06,2.3914585591745248e-09
1.375202309246387e-06,2.3135619528951154e-09
1.573461475150663e-06,2.2546665725871793e-09
1.3229903155645278e-06,1.9658449738176452e-09
1.379546997323508e-06,2.3576707701360494e-09
1.5040733745876438e-06,2.8926134251825243e-09
1.5623418812219805e-06,2.5979457854666327e-09
1.3507639479756433e-06,1.9238811855857427e-09
1.4008975085877946e-06,2.478111845986916e-09
1.4422147660372702e-06,1.964744700389734e-09
1.5679906686654156e-06,2.659099625259092e-09
1.432708031383305e-06,2.1812657591965756e-09
1.3636055821164809e-06,2.4903037405427927e-09
1.380881798124404e-06,2.432575655149389e-09
1.3731024741216258e-06,2.1275224042241132e-09
1.3897458385691035e-06,2.3241502058201815e-09
1.2007116909922566e-06,2.088452787092138e-09
1.4335183745639885e-06,1.9594320947777168e-09
1.2759056841678222e-06,1.8149251890466821e-09
1.221886605173281e-06,2.0227543162471106e-09
1.2732657925215054e-06,1.982716344654904e-09
1.316924270219077e-06,2.2718530505626267e-09
1.2565798218166094e-06,1.900653169075178e-09
1.3271856886281443e-06,2.0585241839345227e-09
1.1621630129738064e-06,2.1154212915964465e-09
1.3870349209621602e-06,1.9712959034959365e-09
1.2103237172359595e-06,2.2722731659203894e-09
1.1484411454326438e-06,2.2972167269306903e-09
1.1909366174599843e-06,2.1171976680266637e-09
1.2935322293182128e-06,2.0392371265495306e-09
