Sig,Std Dev
3.2758042758506676e-05,7.103567110978285e-09
3.144384954271518e-05,6.523745108009757e-09
2.90176221490587e-05,6.307869999060921e-09
2.837780020788906e-05,5.998656215540776e-09
2.8208215838219332e-05,7.271796406975257e-09
2.65266897386196e-05,6.1308944999353475e-09
2.6131559064888802e-05,5.1695879099033035e-09
2.5016678260520836e-05,5.770766901437714e-09
2.4248113232189466e-05,5.739572355743304e-09
2.349240856998242e-05,5.0686094133840794e-09
2.348099743920277e-05,6.4336769362665175e-09
2.405454274416074e-05,5.957156375250399e-09
2.3537200596019428e-05,5.980423532852612e-09
2.2581801744428882e-05,6.345811823170175e-09
2.121926857635653e-05,5.073768389125154e-09
2.1311784358603532e-05,5.7422080433908695e-09
2.0925619122183107e-05,5.279387555625682e-09
2.0977981226668615e-05,5.212958359584339e-09
1.9847038690582566e-05,4.872022001881036e-09
1.831522677907537e-05,4.3453533850907555e-09
1.8094593823063465e-05,4.7772019444414515e-09
1.6979757427583274e-05,4.6237803449261734e-09
1.6422521925764783e-05,3.6209134555907205e-09
1.5548300984657365e-05,3.8831407410161156e-09
1.5096581001563477e-05,3.995057795611767e-09
1.4541389173439214e-05,4.061862915431304e-09
1.4203035048367204e-05,3.6991840577351108e-09
1.3750268924552693e-05,4.040469160980096e-09
1.3820073243119667e-05,4.364347856375162e-09
1.30059983045216e-05,3.8563244353805355e-09
1.2958537223397155e-05,3.781285463641242e-09
1.2892433266428927e-05,3.536296284260044e-09
