Sig,Std Dev
0.00015026954994290298,2.1450649355291658e-08
0.00016007036079958528,2.107933129819921e-08
0.0001613194181872807,2.019354399656797e-08
0.0001652381888593985,2.0262020550744217e-08
0.0001717871722788882,1.6883210849068834e-08
0.00016863780597939495,2.4601659632045743e-08
0.0001748592975981804,2.4000487220804773e-08
0.00017995859198234815,2.256668457802164e-08
0.00018458372453390465,1.9677194414738096e-08
0.00018332500815291958,2.628736145318717e-08
0.0001866614048081422,2.167400477956554e-08
0.0001880289276510475,2.4883266801635244e-08
0.00018940260479827513,2.0601370479463608e-08
0.00019007799044559279,2.1487010030115524e-08
0.0001950586844411013,2.1301764094933387e-08
0.00019762168629243413,2.938344756640227e-08
0.00019835259595714583,2.8898101183192564e-08
0.00020385791476785234,2.5645690214807242e-08
0.00020424708576582593,2.4212397337890544e-08
0.00020857096708743955,2.9092706397431254e-08
0.0002119944955062437,2.675970792626422e-08
0.00021393497183535163,2.4095787028494136e-08
0.0002121266233096437,2.6138126165636376e-08
0.0002111301534657233,2.814066315955051e-08
0.0002103866666444274,2.343622410825737e-08
0.00020549529684053648,2.1367649081039997e-08
0.0002030555250045569,2.5309845010359663e-08
0.00019923184413450106,2.239299912343567e-08
0.0001915442026278552,2.6093528389015247e-08
0.00018255257336844346,2.633168945403667e-08
0.000176661169660886,2.094648219338981e-08
0.00016744923356009226,1.824954373237604e-08
0.00016061296691643917,1.7821097806985083e-08
0.00015434660330318516,1.975080572169802e-08
0.00014275491730191486,1.8548518207516476e-08
0.00013716881336240923,2.286811383152578e-08
0.00013345927695740536,1.478063393233391e-08
0.00012725000600435812,1.6511697074442373e-08
0.0001211026412665415,1.6979477891300966e-08
0.00011052095351602626,1.6935522324679366e-08
0.00010840338090192221,1.4233371499392107e-08
0.00010226179620532963,1.4664150743388353e-08
9.722968422859669e-05,1.0971435765675761e-08
9.208360164741939e-05,1.1408167653282913e-08
8.680083492654555e-05,9.792499881937026e-09
8.275208004805283e-05,1.1107284957561624e-08
7.928589254014604e-05,8.940088305053393e-09
7.371299999944546e-05,1.0749320075000564e-08
6.996776153548435e-05,9.444758676393498e-09
6.718056545581507e-05,9.36087837607691e-09
6.443583868146214e-05,9.006180025462647e-09
6.282471783310529e-05,8.362401550169753e-09
6.005184699108628e-05,8.743379276593316e-09
5.7033846806649407e-05,7.226339125613705e-09
5.3695072528266955e-05,7.200702439764017e-09
5.277707722846658e-05,7.829651614260142e-09
5.059294343068446e-05,7.555639716524317e-09
4.8856135149679453e-05,8.301164854320217e-09
4.665881831620968e-05,7.0652312035031835e-09
4.3922707544805884e-05,7.67382805634716e-09
4.286694794606218e-05,4.8577436152919736e-09
4.099273263766e-05,7.791860036732199e-09
3.8686322444307164e-05,5.837351614657251e-09
3.822442169713024e-05,6.702409284520219e-09
3.642338318126448e-05,6.337840011829133e-09
3.4691642122787393e-05,4.506335644227512e-09
3.333695068500537e-05,6.627408281243066e-09
3.295382776301906e-05,4.78561458641856e-09
3.139103232818055e-05,4.810813220138575e-09
3.091733241225155e-05,5.5302844676422225e-09
3.0131429121920422e-05,4.145841848278775e-09
2.913443775292506e-05,6.40942294413739e-09
2.8124150898677936e-05,5.587497776921863e-09
2.8224042837198882e-05,4.7343674565273435e-09
2.713637381179711e-05,4.522896796940484e-09
2.559410671957687e-05,4.046308326130264e-09
2.452323103747102e-05,4.213894871479411e-09
2.3339516109933817e-05,4.686789072812254e-09
2.2666678765301804e-05,4.3988965718074815e-09
2.20349450847642e-05,4.204546158716093e-09
2.1388308925969505e-05,3.794559295708176e-09
2.0705054369710613e-05,3.763830342796009e-09
