Sig,Std Dev
0.0001969744345786221,2.994940857481267e-08
0.00019911586186703928,2.6538017442162168e-08
0.00019729834756854366,2.234750842293362e-08
0.00020184186087390108,3.126906426772964e-08
0.00020555007172531073,2.9502327391888502e-08
0.0002047076566014053,2.7327673906592836e-08
0.0002078550651365107,2.6871399160696743e-08
0.00020808251187010861,2.8557389948253557e-08
0.0002125730735611777,2.6370191787099197e-08
0.0002145358612417264,2.7992625800425533e-08
0.00020897536966182258,3.0785155385054673e-08
0.00020723265778426156,2.3337181105103905e-08
0.00020846912687725967,2.755819549490327e-08
0.00020347830041002739,2.4944554533626974e-08
0.00019473383065380824,2.9545844022850813e-08
0.0001875731321279176,1.998747436151937e-08
0.0001861509937068587,1.9932552239012002e-08
0.00017366592615454307,2.089211176610763e-08
0.00017208022059528617,2.079815178546073e-08
0.00016346250946726952,1.926532669252196e-08
0.00015420926597985382,2.199727831557755e-08
0.00014708281767481312,1.9216726612938284e-08
0.00014061959668067988,1.5884414940375258e-08
0.00013026621851281914,1.728140345316392e-08
0.00012523607017483,1.6849393803706756e-08
0.0001172524245406644,1.658743356269472e-08
0.00011185942686272288,1.4270003040258332e-08
0.00010616507983960511,1.4252893806172037e-08
0.00010097880069924505,1.3053153161962507e-08
9.447878821047065e-05,1.4266126021512406e-08
8.935075370095513e-05,1.2701608368344509e-08
8.537568849012906e-05,1.2310028541598997e-08
8.178861832138969e-05,9.654535397465441e-09
7.858739722266601e-05,1.0313573144316681e-08
7.317360809966852e-05,9.426771973364452e-09
7.076036556099584e-05,8.160637410407381e-09
6.78677631658256e-05,1.1274176435226253e-08
6.634317168265264e-05,8.482782448297427e-09
6.208179949221114e-05,8.364457415872615e-09
5.9886610433408576e-05,6.569813675290514e-09
5.705585614126773e-05,7.1658322454434844e-09
5.5326765941480846e-05,8.949183301815948e-09
5.191517553899063e-05,6.7912424730537674e-09
5.002201356687232e-05,6.157291506338152e-09
4.7093811933535526e-05,7.678018830425614e-09
4.546921396101726e-05,7.318766742212696e-09
4.370857608627656e-05,7.118884518111128e-09
4.2512165124343515e-05,6.157335270924269e-09
4.088514744389035e-05,6.470824473906423e-09
3.970720731269904e-05,7.283989272616544e-09
3.845801207761636e-05,5.641177912432848e-09
3.7210538532534015e-05,6.245586830054288e-09
3.52820931639006e-05,7.1147056754003864e-09
3.376519080030111e-05,5.936098550442059e-09
3.3017208171910874e-05,5.450674469567183e-09
3.1812000812030124e-05,5.439482859185484e-09
2.9699381676073764e-05,4.7137227271419004e-09
2.9493500738735185e-05,5.870412562052102e-09
2.81754649357492e-05,4.9454756945807875e-09
2.7438299869110158e-05,4.897916407011122e-09
2.6307822385471097e-05,4.375231791125145e-09
2.5711333757672895e-05,5.182691977160516e-09
2.5056011461587073e-05,4.610862374608996e-09
2.4224348620119867e-05,5.045664407593753e-09
2.3686361095625707e-05,4.549146303223105e-09
2.238632277084233e-05,4.0555400028752995e-09
2.2243706613685363e-05,3.880829465504699e-09
2.155150620725757e-05,4.553094740401552e-09
2.0422786394791966e-05,3.890517315296142e-09
