Sig,Std Dev
1.5858211883301496e-06,2.3053645201534832e-09
1.450089775307204e-06,2.474497239489535e-09
1.3422762091539373e-06,2.276736250266994e-09
1.2499167578942e-06,2.0856748239671436e-09
1.5681785531358595e-06,2.718595496470724e-09
1.4902401133021685e-06,2.7179855612783246e-09
1.3905245222624962e-06,2.666272412837186e-09
1.6021281278015368e-06,2.365571685604641e-09
1.311647887962162e-06,2.394934186555933e-09
1.4734933755288626e-06,2.231177662240671e-09
1.5201366138633072e-06,2.6348005309318505e-09
1.5921100264974636e-06,3.094246879922986e-09
1.368215681171161e-06,2.0269174208742364e-09
1.499253452018244e-06,2.290243444796899e-09
1.504174215977252e-06,1.9287882329271578e-09
1.3331788254430247e-06,1.85504850035389e-09
1.2800339254704755e-06,2.0817756558310134e-09
1.3245590469565258e-06,1.897829549425767e-09
1.236229371290508e-06,2.3201847073215282e-09
1.2227486521525712e-06,1.9922261532397e-09
1.362530427118355e-06,2.1869575989456976e-09
1.2345313018327652e-06,2.0503307698879995e-09
1.1990700771596277e-06,2.3634728881823775e-09
1.1812113844968662e-06,1.7929233868813951e-09
1.22183421829314e-06,1.9261055670385362e-09
1.1015761876622837e-06,2.0224189735261468e-09
1.2117839372817834e-06,2.1205036645445014e-09
9.821363903740777e-07,1.7085203148432806e-09
1.1786166723220622e-06,1.9560256001028506e-09
1.304192780023751e-06,1.8132502516794273e-09
1.0364535873222306e-06,1.8070855917231357e-09
