Sig,Std Dev
1.3942839047615934e-06,2.1126315913766736e-09
1.3806028226579352e-06,2.4817681470131137e-09
1.3366772935666555e-06,1.8304876908927556e-09
1.364375992834151e-06,2.4887539040956617e-09
1.460903771202177e-06,2.1925691125751017e-09
1.547655619920405e-06,2.4465669441686654e-09
1.388152684949101e-06,2.404637057716252e-09
1.4564434677445663e-06,2.2198801182606916e-09
1.4572875833593092e-06,2.6876065690872726e-09
1.4301391227015266e-06,2.529241490255899e-09
1.4352171314127069e-06,2.1407994521187095e-09
1.541930498712784e-06,2.5487970589788996e-09
1.3723423894309205e-06,2.3346338370570746e-09
1.6703806020400493e-06,2.5030411421628984e-09
1.6231189093912092e-06,2.642505420546371e-09
1.6621762475307143e-06,2.4471316600562664e-09
1.449408291049813e-06,2.8225462621867237e-09
1.5838336152477286e-06,2.3550092496059315e-09
1.5668630050957555e-06,2.57683558037115e-09
1.6273830012382307e-06,2.404329033238918e-09
1.568859363145556e-06,2.546688015189806e-09
1.4112995087655495e-06,2.528796576996587e-09
1.5485334752421052e-06,2.3558485854443226e-09
1.5878216110143593e-06,2.369406833053257e-09
1.4686369129968344e-06,2.317144537514643e-09
1.7199817168061914e-06,3.1183446671217177e-09
1.5264987546966622e-06,2.1169943158644518e-09
1.6227507199966158e-06,2.8839873657800055e-09
1.7222322555454312e-06,2.7712925939087456e-09
1.767711884563792e-06,2.702942396626565e-09
1.67032803463322e-06,2.9895284571575153e-09
1.8483290219787621e-06,2.269935869937364e-09
1.932808491120442e-06,2.835046471442364e-09
1.7902690159709445e-06,2.8266934992404908e-09
1.7164458638526028e-06,2.7935020776073847e-09
1.7579920303923072e-06,3.2016225370534355e-09
1.4993709211698065e-06,2.4124496126056243e-09
1.6259321051176457e-06,2.627909056693433e-09
1.498035328712781e-06,2.511403551274243e-09
1.5184488826830362e-06,2.5674352666775887e-09
1.5387682991160129e-06,2.3581065577681226e-09
1.6508253441103127e-06,2.0837333255548773e-09
1.5967532875701643e-06,2.368123949530781e-09
1.6313756559249886e-06,3.053633011701259e-09
1.842544122194627e-06,2.872109699462575e-09
1.7146606438428295e-06,2.4158485243186328e-09
1.6993611638576137e-06,2.8310907725493234e-09
1.6727324268341294e-06,3.019043240304785e-09
1.5717451801709866e-06,2.899990063764195e-09
1.6359677836196309e-06,2.809528719444509e-09
1.5993993410077221e-06,2.826994257494272e-09
1.7274590270914824e-06,3.3845445255539763e-09
1.713188194621458e-06,2.701473292025675e-09
1.650792686986608e-06,2.645168219567314e-09
1.768651255455232e-06,2.925333315801556e-09
1.7072143177271137e-06,2.6432863887031323e-09
1.5445220826207376e-06,2.5861394210135968e-09
1.4699910030159594e-06,2.6554582855370904e-09
1.584717814722423e-06,2.8230974620256877e-09
1.693860964719208e-06,2.614194838086302e-09
1.7133192417141233e-06,2.825254754068282e-09
1.4158397171326333e-06,2.2703183998520186e-09
1.7049455091488925e-06,2.7688927782824313e-09
1.7396918358860176e-06,2.414538586151587e-09
1.5625294802983734e-06,2.4549566117414257e-09
1.6962092151348837e-06,3.0050559643709685e-09
1.4490435868769946e-06,2.563897588107007e-09
1.5061947895854566e-06,2.5659208682442782e-09
1.381159435266169e-06,2.4695548067983992e-09
1.4539883571637505e-06,2.60854625449575e-09
1.5020288985558745e-06,2.3798599670208964e-09
1.2915345529931877e-06,2.195473513437593e-09
1.28043204668914e-06,1.9890049762055074e-09
1.458011183327195e-06,2.4575515454411547e-09
1.43409123818716e-06,2.0654159589816524e-09
1.31656140665672e-06,2.695064329859044e-09
1.30004967467581e-06,2.027283006547924e-09
1.5165755079617712e-06,2.3667295268759232e-09
1.3793168466314374e-06,2.234530760997192e-09
1.3069916051804948e-06,1.9642382209997654e-09
1.3216647107020413e-06,2.1686747156914437e-09
1.3265212980784385e-06,2.0270063959084596e-09
1.2487908597097537e-06,2.1226387217327375e-09
1.081175511234587e-06,1.6588863806001682e-09
1.218868014751136e-06,2.2650191313878376e-09
1.3578760235822366e-06,2.1800577752353727e-09
1.2458018853886e-06,2.0759672060882286e-09
1.3468913260184342e-06,2.457258656608107e-09
1.2308313194960438e-06,2.1547479903620398e-09
1.1732123479265001e-06,2.0540128863244303e-09
1.1979367151151284e-06,2.012020097396771e-09
1.362663282039313e-06,2.221122638713861e-09
