Sig,Std Dev
3.0703647943462724e-06,5.411225370090898e-09
2.8371878452994075e-06,4.210721068870514e-09
3.0786612184672437e-06,4.84955693244017e-09
2.588535501271018e-06,4.367793432937682e-09
3.4092271126021544e-06,4.896722827718101e-09
3.1434824080214356e-06,5.531023603329439e-09
3.456694721098998e-06,5.876195938185879e-09
3.0995006826929618e-06,4.6412505207886416e-09
2.5421993249378887e-06,3.887492535050227e-09
3.1503856315563033e-06,4.9817674393618285e-09
2.9152143882526786e-06,4.44271746617448e-09
2.955211494571445e-06,5.285162436256346e-09
2.935637512435461e-06,4.499260846008338e-09
3.199809766502368e-06,4.462372810135586e-09
3.153366619281531e-06,5.537772914812639e-09
2.8087846649305e-06,4.3808556676769985e-09
2.819716797445715e-06,4.59101429594937e-09
2.6210768689721627e-06,3.968193426564838e-09
2.5412556290779436e-06,4.275663149429286e-09
2.7859460673993093e-06,4.167838907431281e-09
2.976218091278346e-06,4.809535214309144e-09
2.798179739586348e-06,4.2970815114240995e-09
2.8299502281414285e-06,4.161069322070501e-09
3.2317108605050433e-06,5.261884029795893e-09
2.8367423738385746e-06,4.559091051235676e-09
2.405525762583816e-06,3.64314794651483e-09
2.8669140811499043e-06,4.667227997925442e-09
2.874997059292382e-06,4.388739004976721e-09
2.6044934301610344e-06,4.926987888384381e-09
2.9319892637315093e-06,4.168285861289294e-09
2.9629483542401503e-06,4.733473782186276e-09
2.926918511629157e-06,4.247785511761137e-09
2.803658508518347e-06,4.354208520090346e-09
2.956984303934879e-06,4.8929503646607244e-09
2.650528796635438e-06,5.445671267554375e-09
2.853672272272038e-06,4.378412804392126e-09
2.8290768035378693e-06,4.678564723701503e-09
3.151136183385364e-06,4.360363680730825e-09
3.1958160986017196e-06,5.463055009989514e-09
2.857919474582572e-06,4.228509059574833e-09
3.1880613052069227e-06,4.671625769634849e-09
2.9503965608569614e-06,4.171938199027148e-09
3.4152242730239064e-06,5.314733527190293e-09
2.6259812015873558e-06,4.438406487325797e-09
3.572852973613058e-06,5.668787950053785e-09
2.483921112312073e-06,3.5411034973379868e-09
3.0321617259101034e-06,4.494941686730535e-09
3.0571792276315663e-06,4.3718358133892764e-09
2.5895062293004443e-06,3.984027827601016e-09
2.665738940942866e-06,3.820195827784867e-09
2.585614070901595e-06,4.458724478813745e-09
2.8796418765905084e-06,5.627674682058289e-09
2.5284660739373073e-06,4.172358635127187e-09
2.7075693401714906e-06,4.283604463115787e-09
2.957318656344664e-06,5.7952893103666215e-09
2.8226991911669674e-06,4.331162255383946e-09
2.805037378227471e-06,4.195146565686058e-09
2.6689103298857115e-06,4.6578810714008544e-09
2.822362325223706e-06,3.887625703144119e-09
2.823596111410407e-06,4.440041394639566e-09
2.858201784991757e-06,4.3286418670477675e-09
2.703522358973329e-06,4.510367551836448e-09
2.695070215643583e-06,4.76201563752616e-09
2.5130746457072153e-06,3.5238745589210527e-09
2.7304520317258133e-06,4.676814295459117e-09
2.767068443062791e-06,4.250792952402743e-09
2.5238892551216112e-06,4.348162612878259e-09
2.8777333022843514e-06,4.32760375484016e-09
2.467432381967554e-06,3.9172648907845765e-09
2.512336826791367e-06,3.350280922584896e-09
2.595406758120748e-06,4.457739554130935e-09
2.664138754159177e-06,3.94598920121096e-09
2.435085452595675e-06,3.890568684140087e-09
2.7762950275632827e-06,4.65416484250803e-09
2.4778591391631734e-06,4.2275541038671405e-09
2.8713816668538655e-06,4.436579801699094e-09
2.4855257782230834e-06,3.819603756756048e-09
2.6886756916559756e-06,4.420368540578949e-09
2.8193485817136886e-06,4.813109925612194e-09
2.515049705319904e-06,4.080219305068304e-09
2.578139305711202e-06,4.058593952888607e-09
2.62943293463791e-06,4.412987949888411e-09
2.400955053532288e-06,3.724525722615664e-09
2.742740749777733e-06,4.390280853222342e-09
2.5221421852793184e-06,4.102258885912154e-09
2.677187258218184e-06,4.689149085718596e-09
2.992155157722331e-06,5.231676376970737e-09
2.571329023057195e-06,4.725073953176892e-09
2.3205054030724707e-06,3.1366485615702156e-09
2.713927654973044e-06,5.04808056229135e-09
2.9828249515906704e-06,4.493639647162031e-09
2.6782289359662127e-06,4.531486227454301e-09
2.7401635051720317e-06,3.926455649325573e-09
2.601646134913395e-06,4.285814091128127e-09
2.8690419721899033e-06,4.4064660849799986e-09
3.1408730713467864e-06,4.3597900932786355e-09
