Sig,Std Dev
2.9907609085496336e-06,5.424171226847955e-09
3.266843147059795e-06,5.563959071631084e-09
3.1573572257841448e-06,4.423106250212554e-09
3.4360204685981767e-06,5.143643099470739e-09
3.2059072804586953e-06,4.7088972385741274e-09
2.8851261353930357e-06,5.416042069875334e-09
3.459454539060647e-06,5.558947215048246e-09
2.6068638284037523e-06,4.891098233851501e-09
2.9581630829892536e-06,4.676903641996657e-09
3.1468159062602737e-06,4.814383960735218e-09
2.596985829858814e-06,4.241701747337568e-09
2.890798199158544e-06,4.557415866902587e-09
3.076084482651742e-06,5.299222426512588e-09
3.270052597683857e-06,4.893266292143628e-09
3.110853913502433e-06,4.3704338766700414e-09
3.127206762562296e-06,5.135299400261827e-09
3.34359170593899e-06,5.927914772059714e-09
3.0008786436124616e-06,4.934660185910474e-09
3.1575825200905904e-06,4.480079921595093e-09
3.15160346643956e-06,5.000452540710266e-09
2.8434548569183803e-06,4.145323544238398e-09
2.936958342545393e-06,5.18779656032734e-09
3.228446263110012e-06,5.352812025907618e-09
3.4180817763519743e-06,4.8547817558572595e-09
2.852469220994238e-06,4.971034287734822e-09
2.475137759474134e-06,4.585540318913374e-09
2.661957326226326e-06,4.3469915984882974e-09
2.222693970579791e-06,4.137995278039877e-09
2.6719453958033182e-06,4.134530123018822e-09
3.0097445118659975e-06,4.485121211920975e-09
2.7941120933543776e-06,4.437838467180969e-09
3.1125112824652175e-06,4.539104746438355e-09
2.9870093161579923e-06,5.058874954422585e-09
2.8111629102297905e-06,5.020830217226946e-09
2.877995507574356e-06,4.565895364570171e-09
3.02416372344659e-06,5.41542678306307e-09
2.7445155565589327e-06,4.575036249809685e-09
3.107493592507368e-06,4.669882370980131e-09
2.7330179590250382e-06,4.147975401848239e-09
2.5411008090786576e-06,4.343744765464075e-09
2.7866974533179426e-06,4.130249972752685e-09
2.897385973397911e-06,4.3103982244900326e-09
2.9501290347682445e-06,5.019992838230612e-09
2.802764730423677e-06,4.944820006852086e-09
3.0359999824928664e-06,4.8991767101730665e-09
2.681326477264292e-06,4.002121206958728e-09
2.87164109410233e-06,4.881569747939618e-09
2.9358827135490904e-06,5.125253476832577e-09
3.0645624131522544e-06,4.635210254525356e-09
2.75539988274763e-06,4.545252617680536e-09
2.6024528880429724e-06,3.918745993348907e-09
2.8256234889973103e-06,5.388309080452787e-09
2.8006947259456737e-06,4.316051317602351e-09
2.891767170988737e-06,4.505604860711457e-09
3.5959851064231924e-06,6.19631095303499e-09
2.6162999185694193e-06,4.145069657678912e-09
2.979403913758797e-06,4.683005105232469e-09
2.8013650005159003e-06,4.53510062960321e-09
3.0743021486482327e-06,4.610829717538441e-09
3.2682441485575403e-06,4.946712985612061e-09
3.246343501959541e-06,4.8627811328751254e-09
3.192181046119918e-06,4.98703148403639e-09
3.22870192124248e-06,5.1193083837961556e-09
3.086313873388773e-06,4.653634796603844e-09
3.065638316485257e-06,4.481953415103323e-09
2.8388122894087114e-06,4.591287379946087e-09
3.1337601436091746e-06,4.4046615888364615e-09
2.9234552729695592e-06,4.607446852788028e-09
2.8924407807105113e-06,4.270469321979051e-09
2.6913594510019945e-06,5.2257639749640974e-09
2.577684382292595e-06,4.0114331273537315e-09
2.968875705692857e-06,4.522835155688666e-09
2.8365806230539685e-06,4.504053826473025e-09
2.8780063865802043e-06,4.629330196916853e-09
2.4226237028542553e-06,4.392900854402773e-09
2.895389498132225e-06,4.070682742676246e-09
2.9166388140029508e-06,4.9679901393526134e-09
2.4359082595217556e-06,3.973028517057358e-09
2.6290234309116415e-06,3.8932001275344154e-09
2.4559267078103514e-06,4.539470327848237e-09
2.5513610692142912e-06,3.974185197202495e-09
2.3572257743542658e-06,3.859446980549374e-09
2.627427870922131e-06,4.162218835769609e-09
2.398202422860939e-06,3.91067273844838e-09
3.2035534968882826e-06,4.531983742761159e-09
2.38035263445832e-06,4.051434336784565e-09
2.4713036249380394e-06,3.3735161833408043e-09
2.711364959490213e-06,4.258960554588033e-09
3.010615942611066e-06,5.1913971651762116e-09
2.106286242354932e-06,3.3622612659206707e-09
2.308996122331183e-06,3.964178292045324e-09
2.6648553038793645e-06,4.564068284943938e-09
2.818238400711178e-06,4.4966796820320275e-09
2.3351163567485945e-06,3.4890173357215052e-09
2.5799883428752253e-06,3.487897458500621e-09
2.670947673239516e-06,4.3324414723243594e-09
2.6371276760030876e-06,4.297077481666037e-09
2.781041853044708e-06,4.194509388291976e-09
2.9163304791929626e-06,4.653438722008318e-09
3.0591651203984197e-06,4.458438729472195e-09
2.798176977043686e-06,4.791868083466414e-09
3.0878801614210093e-06,5.234940602312187e-09
2.653885047196884e-06,4.811746233652947e-09
2.4884807684048153e-06,3.860437284868005e-09
2.6994349676894203e-06,4.374779905893855e-09
2.978259567421425e-06,4.643453635912104e-09
2.9127750338195254e-06,4.035017957686564e-09
2.87327458797084e-06,4.0813736920993964e-09
2.991893701902929e-06,5.19318163168475e-09
2.885307625939621e-06,4.502650244705025e-09
2.9804648431673065e-06,5.027256838375706e-09
3.0772791653611324e-06,4.688022456348299e-09
