Sig,Std Dev
2.6843992783325757e-05,6.148478779674334e-09
3.813344247640772e-05,7.932061858595318e-09
4.874266945851784e-05,6.99784269454779e-09
6.0643435725577495e-05,8.393204993444847e-09
7.092624334345672e-05,9.892457990180975e-09
8.294819034906363e-05,1.412388325119156e-08
9.216221239354443e-05,1.867926036409801e-08
9.973823289185778e-05,1.9118827600034062e-08
0.00010747988225726965,1.8298180225667015e-08
0.00011587050028974655,1.7285338793353965e-08
0.00011925043771471416,1.9387223918091433e-08
0.0001227276156295871,2.134155159662869e-08
0.00012278192867133428,2.0907127327011906e-08
0.00012438553477004007,1.815652537783472e-08
0.00012305542950668405,1.862801182203988e-08
0.00012014034322280788,1.982254984852468e-08
0.00011863167943764626,1.899591908709435e-08
0.00011782800981918458,2.057597589843156e-08
0.00011544272846277353,1.762734310486037e-08
0.00011128480147084,1.9981548135066198e-08
0.00010876650531353899,1.981390856257817e-08
0.00010305698693279062,1.393624579805909e-08
9.883415073173571e-05,1.573795732103623e-08
9.75542727053357e-05,1.514411663224488e-08
9.386089449704222e-05,1.5350507891237418e-08
8.868240134203548e-05,1.3784219877331198e-08
8.407692691470233e-05,1.339207688223305e-08
8.124819494250927e-05,1.2304402189366742e-08
7.602832011959435e-05,1.2254473929155551e-08
7.395402684472337e-05,1.219245051811167e-08
7.001537657597934e-05,1.243268250120128e-08
6.675076910828163e-05,1.0800877133272489e-08
6.472373193128149e-05,9.942289353426938e-09
6.0709489588340996e-05,1.3250747380803626e-08
5.84642565123272e-05,9.969521536435381e-09
5.520658641074625e-05,1.0084101215528267e-08
5.424560612557965e-05,8.592676684301752e-09
5.155968315509316e-05,9.990223787196686e-09
4.80931863565832e-05,9.187484050643983e-09
4.622069808702305e-05,7.878209991730196e-09
4.433921041496261e-05,8.156124095727947e-09
4.1568624112280844e-05,5.8387058003834535e-09
3.8220304993977526e-05,8.352903502510069e-09
3.870090618107208e-05,7.18601025483265e-09
3.643615933798335e-05,6.027289490031836e-09
3.5752611716771807e-05,6.354781037726738e-09
3.328621552854371e-05,6.477023515043648e-09
3.1680356734181517e-05,6.595958797428354e-09
3.1388862994933814e-05,5.771043642388212e-09
2.9379192986112958e-05,5.801076776838324e-09
2.866321160970986e-05,5.359523648687078e-09
2.692596914266873e-05,5.3569241814701015e-09
2.544784554839587e-05,4.827762666100407e-09
2.488742478377594e-05,5.640862683421248e-09
2.39669620134008e-05,4.423714064440222e-09
2.3724460828321204e-05,5.098291099119146e-09
2.3213615383832335e-05,6.00765073673948e-09
2.1904029877436763e-05,4.849797225622071e-09
2.0646745610555778e-05,5.019707771789062e-09
2.0633896855958094e-05,4.733188820141425e-09
2.01738298339758e-05,4.727962926772656e-09
1.996354879359119e-05,4.4502120413572165e-09
1.8531681549550787e-05,5.048494410364787e-09
1.7936653156702944e-05,3.436221358130077e-09
1.7496885925660777e-05,3.623037734265994e-09
1.6723335471140253e-05,4.1756422990030825e-09
