Sig,Std Dev
8.152233333880827e-05,1.2571606249564573e-08
8.064703173081095e-05,1.2127679918453902e-08
8.02899316858429e-05,1.4683936874682181e-08
8.193514264135033e-05,1.3550236207159913e-08
7.956427514439192e-05,1.2687936499900448e-08
7.83468263011839e-05,1.397384856963308e-08
7.504798990755282e-05,1.3725042190300775e-08
7.051006672309638e-05,1.063806226033228e-08
6.500376769409715e-05,1.1539266096729376e-08
6.029279667870346e-05,1.057983613809351e-08
5.3167994815532544e-05,8.751795471514547e-09
4.709204483261368e-05,8.584201662967836e-09
3.8917296455614e-05,7.13503343316105e-09
2.9374712862494478e-05,6.289347255464118e-09
2.2284739303597466e-05,4.949912076904924e-09
2.1736488682066486e-05,5.344609334838782e-09
2.777923791363529e-05,6.306603300371813e-09
3.901223777764054e-05,6.6058326486454174e-09
4.986837534598637e-05,8.287211049425945e-09
6.250463667054323e-05,1.0684083749337845e-08
7.437148481947466e-05,1.3561398727580092e-08
8.360395127390111e-05,1.1816098517794044e-08
9.458453553899833e-05,1.4655661174923661e-08
0.00010304845839215635,1.7723597455160302e-08
0.00010925221568184847,1.6739743849076858e-08
0.00011431313031155944,1.8190115075839687e-08
0.00012038491450417187,1.7574298034312684e-08
0.0001212301106522963,1.6610373032875828e-08
0.00012073101849123027,2.355634575974483e-08
0.0001249382028619058,2.0827257377211457e-08
0.00012232079373608942,2.144997599248922e-08
0.00011930280924687634,2.188107476139345e-08
0.00011932580008779606,2.1634037931441907e-08
0.00011834849842549649,1.8269474582755447e-08
0.0001133049501537865,1.7971406763076696e-08
0.00011156537014301763,1.754154911470803e-08
0.00010705727497696356,2.123171357441391e-08
0.00010330865398508887,1.7481122751984593e-08
0.00010082568058250958,1.737002700616797e-08
9.409123245173062e-05,1.7451662969164766e-08
9.268112973256118e-05,1.3856868535831005e-08
8.718701239714751e-05,1.3693984546896887e-08
8.550922890925998e-05,1.3542803865078403e-08
8.128055253105598e-05,1.393054993792211e-08
7.58899730930386e-05,1.4576437807512221e-08
7.402737753555077e-05,1.3083483000834497e-08
6.916388415037134e-05,1.1821900995835637e-08
6.630779186206439e-05,8.252056643037028e-09
6.243199518684146e-05,1.0610477109360613e-08
6.0266493201717804e-05,1.057004280028723e-08
5.5896989051452535e-05,1.0597927851526406e-08
5.362697209231753e-05,7.966474302706976e-09
5.103294773254097e-05,1.067539631398132e-08
4.7476415969710185e-05,8.379934962136617e-09
4.620955971248463e-05,7.197506055206449e-09
4.458281489847353e-05,8.041227205779902e-09
4.237483797567329e-05,7.179864720291393e-09
4.194078572701675e-05,7.4424421282219814e-09
4.0419429132549334e-05,6.353598655457006e-09
3.889350258655761e-05,7.72636760264835e-09
3.684152792682136e-05,6.900696866810378e-09
3.4907651209018895e-05,7.191845378499156e-09
3.338779606991936e-05,6.130079354422068e-09
3.212197878268492e-05,6.168619972700242e-09
3.053049155924858e-05,5.812126817561086e-09
2.9531314898983532e-05,5.767825955678542e-09
2.858599019752066e-05,5.180455991409142e-09
2.7773407165496648e-05,5.036211142371831e-09
2.6352036165801624e-05,5.8896384268618995e-09
2.6284808786177196e-05,5.1515834553003715e-09
2.439010194204578e-05,5.410801198618518e-09
2.3568544230240733e-05,5.798618140489688e-09
2.320934109245341e-05,4.981600839345786e-09
2.2033740281002535e-05,4.626011884262179e-09
2.1356579502185347e-05,4.9671340642447835e-09
2.1116549631327568e-05,5.126401643123096e-09
2.0174515392290464e-05,5.476480446678912e-09
1.926464150542487e-05,4.424279641670213e-09
1.908068266835718e-05,3.794759665952418e-09
1.8363053353638117e-05,4.320468320925974e-09
1.7398453506778343e-05,4.175464868323198e-09
