Sig,Std Dev
6.075074807464043e-05,1.3747482553780038e-08
5.625185086481015e-05,1.0292152053617986e-08
5.237841359672768e-05,9.176878931325635e-09
4.755938005564762e-05,1.1056855280099793e-08
4.5568875021323866e-05,1.0847043771099577e-08
4.38717329436571e-05,8.545336914090186e-09
4.0840772145139184e-05,9.19890064386714e-09
3.907577930308289e-05,8.300543277767955e-09
3.891986236328601e-05,9.505552058606486e-09
3.7865627595652196e-05,7.5522127518955e-09
3.517096343106845e-05,7.624166556750747e-09
3.355228675723023e-05,8.841862522291755e-09
3.278602966007182e-05,6.835320885879009e-09
3.176568161931716e-05,5.938021035366312e-09
2.9657336223046987e-05,6.519184349155792e-09
2.7768870886455286e-05,8.125800988030987e-09
2.8756341226247525e-05,6.031433552583781e-09
2.7069128491724206e-05,5.629231528544837e-09
2.583318466082461e-05,5.941779774382748e-09
2.4741568090433896e-05,6.464067624113122e-09
2.4267983562489273e-05,6.501981750199399e-09
2.397234983837831e-05,5.4645836822261776e-09
2.326512822894851e-05,6.065618646986548e-09
2.2370147778928134e-05,6.334986230878817e-09
2.068941957846998e-05,5.466477510583846e-09
2.0471372982443546e-05,4.524379484257341e-09
2.0380227629778875e-05,5.1226768856516475e-09
1.980179694609215e-05,5.073461787922458e-09
1.9278702330370044e-05,5.254901888732851e-09
1.8816534980230055e-05,4.225951554366262e-09
1.813756970113513e-05,4.949765972896377e-09
1.749984019497511e-05,4.721427085779059e-09
1.783961478561587e-05,5.47671339267534e-09
1.6997733494386936e-05,4.203135705297293e-09
1.6385389781845692e-05,4.156743439518262e-09
1.56417136583612e-05,4.799191435525413e-09
1.4927420049379371e-05,3.573215044207416e-09
1.523304134246563e-05,4.0411201715974515e-09
1.4469134983957603e-05,3.8301282075326025e-09
1.4280128737418922e-05,4.481412628206023e-09
1.2926032603072068e-05,3.871895198268361e-09
1.2731665806571713e-05,3.8025365542619676e-09
1.245546953970188e-05,3.2179881367093134e-09
1.2339264567786881e-05,3.232445118165104e-09
