Sig,Std Dev
4.0269412704797884e-05,9.336090488656145e-09
3.845665467635305e-05,7.112318540624067e-09
3.8906680001699416e-05,7.468122323932031e-09
3.569034322698655e-05,8.166663120817674e-09
3.3990958713650505e-05,6.574708915071543e-09
3.3155586275593946e-05,7.189952963328929e-09
3.1039624184720504e-05,6.697209231798974e-09
2.961859415120189e-05,7.154331009083876e-09
2.878570944373872e-05,7.927084050067094e-09
2.8211773739581203e-05,6.014050995868487e-09
2.8394805756841884e-05,5.6793456632355905e-09
2.6439315482066654e-05,6.755749415540244e-09
2.538417624556986e-05,5.94440598346153e-09
2.4164288624704575e-05,6.457461048054036e-09
2.404265609187432e-05,6.0838761012578525e-09
2.3408564683530245e-05,6.144272162752715e-09
2.241436547691673e-05,4.987451454140483e-09
2.179898161276183e-05,5.151232347607683e-09
2.083553884865879e-05,5.442229988720187e-09
2.1058008097565523e-05,4.9171485006780545e-09
1.9699665137282958e-05,4.7261850748418715e-09
1.960599312282966e-05,5.8274696508080775e-09
1.887327278601843e-05,4.75939112599802e-09
1.8101236644246948e-05,4.2969792446598605e-09
1.774671859501876e-05,5.08884780967201e-09
1.6882791450278177e-05,4.591088621312667e-09
1.689905720751256e-05,3.884554116161546e-09
1.6068238531022035e-05,3.6439149221722777e-09
1.5470120811865397e-05,4.039725984884028e-09
1.4961388972315354e-05,5.540125911996186e-09
1.3905999590663856e-05,4.365249959820918e-09
1.3301523539123241e-05,3.5652485012574376e-09
1.3361362077244018e-05,4.618417671633291e-09
1.3231118626902283e-05,4.057334962004202e-09
1.290181976124441e-05,3.714555769972443e-09
1.3105078916459358e-05,4.6513357993863926e-09
