Sig,Std Dev
1.5971332990435558e-06,3.233669370803453e-09
1.6687168659538515e-06,2.674219891201869e-09
1.5772591272975682e-06,3.0575725736300725e-09
1.414585779426838e-06,2.3623821819335955e-09
1.4801219206528493e-06,2.2566110042577617e-09
1.3994191320316835e-06,2.173711444701368e-09
1.9639154868041756e-06,3.1209039102080546e-09
1.4783618755299127e-06,2.0142757218725013e-09
1.692875962423157e-06,3.1993849859656175e-09
1.4329450856070114e-06,2.303813733987553e-09
1.6723435254143417e-06,2.810502419489022e-09
1.7808085514688977e-06,3.101920729227375e-09
1.5463502256829026e-06,2.4340223163123526e-09
1.7363767668111173e-06,2.7684834971073405e-09
1.6974397774208022e-06,2.9045317006251622e-09
1.8413419314476093e-06,2.9332612916423353e-09
1.7424617706117734e-06,3.055666465737598e-09
1.6633578928835241e-06,2.5529497837498126e-09
1.5881898161630996e-06,2.6063830790196164e-09
1.6363926844530352e-06,2.9469651899980587e-09
1.8061792891728027e-06,3.096178353227997e-09
1.564392383992025e-06,2.7418601322487383e-09
1.838873445139242e-06,2.9736192018042448e-09
1.8198524230754412e-06,2.811056439409911e-09
1.6869189064491459e-06,2.6428909518323987e-09
1.764445214808689e-06,2.5578559651601933e-09
1.94827847748455e-06,2.933371717800693e-09
1.5101614314171691e-06,2.2570469432396655e-09
1.7696334880523584e-06,3.0103486822437336e-09
1.5797221230901685e-06,2.5308321932907653e-09
1.642947909502435e-06,2.4543484199336377e-09
1.4484135767409557e-06,2.720389969235393e-09
1.5572913173069953e-06,2.6690762230911687e-09
1.474251515251935e-06,2.6231054223371925e-09
1.8400439840404482e-06,2.893047481502343e-09
1.6203768568942289e-06,2.627452693802059e-09
1.7927623456266728e-06,2.5102621832277946e-09
1.4079993524628735e-06,2.255982275174098e-09
1.7416345270471547e-06,2.7312742864832616e-09
1.7138548295740998e-06,2.7373053035713367e-09
1.6678980010904134e-06,2.3857218951370925e-09
1.8318078457584474e-06,2.858030277357803e-09
1.6166086081843646e-06,2.8477783243821082e-09
1.7557571177081796e-06,2.591371131916862e-09
1.6067408727987468e-06,2.9583418101745735e-09
1.6573295383332067e-06,2.9864594233849793e-09
1.5509004398751462e-06,2.9327758927021447e-09
1.5102771704166965e-06,2.456450749559226e-09
1.6795687386084463e-06,2.4988438561686622e-09
1.4507078907498126e-06,2.679828570043708e-09
1.3846435322570796e-06,2.582663165976335e-09
1.425910123224912e-06,2.617094960701244e-09
1.4146062787652721e-06,2.5171782216649464e-09
1.6114732337329342e-06,2.6089571624437862e-09
1.379071252936206e-06,2.1358319969544573e-09
1.3486669695812885e-06,1.946269895414092e-09
1.4445766028875344e-06,2.2318485321996293e-09
1.329636223592502e-06,2.08916577841952e-09
1.5255479462110036e-06,2.4132517940274316e-09
1.3187530063881185e-06,1.944300008069097e-09
1.415737423127997e-06,2.3987411584188125e-09
1.292528275562434e-06,2.2501589222015736e-09
1.4208177605438045e-06,2.4858406695796256e-09
1.1805519051184394e-06,2.1096952624868956e-09
1.2253050515628372e-06,1.8138687981345304e-09
1.2084678038115606e-06,2.102749530252088e-09
1.2787739242112805e-06,2.262177837386842e-09
1.1146533163895193e-06,2.0473350408845062e-09
1.2519393983297612e-06,1.9616353675734484e-09
1.1940135694917118e-06,1.88800266293126e-09
1.3727090163182945e-06,2.4159436497464623e-09
1.157324938249613e-06,1.7362892305432233e-09
1.1778282554525444e-06,1.974052259898502e-09
1.2610238681292168e-06,1.7908712297484938e-09
