Sig,Std Dev
1.3144910298454816e-06,1.9207189104361987e-09
1.3926984859316409e-06,2.049411747309998e-09
1.3663187114862212e-06,2.1937604916450335e-09
1.429047635433096e-06,2.3279223865155873e-09
1.4572526262890992e-06,2.1510162971027246e-09
1.2881321308147196e-06,2.1720142913242865e-09
1.224313490197373e-06,2.1085051326364788e-09
1.2460810710767364e-06,2.175678914936816e-09
1.3321087265750033e-06,2.0459234390186035e-09
1.334102622129695e-06,2.142956641837265e-09
1.332977631131122e-06,2.206006131614082e-09
1.321705210792761e-06,2.2026195429189392e-09
1.2416440284656692e-06,1.9423118019227597e-09
1.3455194722545395e-06,2.196654511927274e-09
1.1253138281367605e-06,1.9751255315818685e-09
1.1245122046732995e-06,2.1154893229639233e-09
