Sig,Std Dev
1.6603684506155203e-06,2.4865799251186048e-09
1.7523110281474821e-06,2.8537030069661626e-09
1.7065443005536915e-06,2.577661037860889e-09
1.8121396064808581e-06,3.08377723634179e-09
1.4889211816051306e-06,2.808656766991066e-09
1.5402672730119735e-06,2.5679064743858657e-09
1.7146070010690183e-06,2.363999623430386e-09
1.6042603034862631e-06,2.8184563761318154e-09
1.653361414358008e-06,2.672322598757111e-09
1.6738215404994845e-06,2.3688930757613038e-09
1.433379805915269e-06,2.1551397310564667e-09
1.569779659800499e-06,2.7507129456884625e-09
1.5253830206699735e-06,2.912119318973247e-09
1.598825811938003e-06,2.162498105500203e-09
1.3572863696429316e-06,2.1515341810167865e-09
1.4260604928268459e-06,2.6524454345227465e-09
1.701449639402909e-06,2.663407756260359e-09
1.654140009372525e-06,2.6586881687293194e-09
1.3867740062066861e-06,2.551638114870343e-09
1.5281579324279036e-06,2.7279025882976725e-09
1.3536874692162765e-06,2.092590675263559e-09
1.4382703087385313e-06,2.7065499762713455e-09
1.551343520463731e-06,2.289931267263348e-09
1.3833602319977565e-06,2.5567075692635058e-09
1.5148561999099913e-06,2.4749761823889444e-09
1.5284299847375368e-06,2.4480822161187607e-09
1.3191647744148927e-06,1.901764497917277e-09
1.6151605637069907e-06,2.4065522860271795e-09
1.549139121694488e-06,2.6380827465075873e-09
1.3666745975032825e-06,2.374230314987132e-09
1.510920538976697e-06,2.366397564130749e-09
1.549539043065963e-06,2.4923071532374964e-09
1.1806987128295436e-06,2.3431938445102827e-09
1.3442671636635144e-06,2.3912169099646306e-09
1.3499775983445442e-06,2.0448416617990886e-09
1.3980674052351059e-06,2.004344589145154e-09
1.2412244001603277e-06,1.973146367995919e-09
1.2645334800765538e-06,2.3466163632913167e-09
1.1856489928005113e-06,1.9598957779691976e-09
1.2720341256539229e-06,2.3542521970404248e-09
1.3972131801913438e-06,2.5621804971100734e-09
1.4715511629474651e-06,2.2441917430599088e-09
1.172097048512356e-06,1.9598601534892525e-09
1.2778120105923905e-06,1.9777781359331807e-09
1.1665492466039875e-06,2.1052817792659302e-09
