Sig,Std Dev
1.484645794413514e-06,2.3489317791290443e-09
1.4535263820179924e-06,2.2631590171125028e-09
1.2585466110235648e-06,1.92307996816979e-09
1.3394242088374955e-06,2.290992633258821e-09
1.3307426081362256e-06,2.3022674564726355e-09
1.3909329137012702e-06,2.3377206644799396e-09
1.289331783836183e-06,2.065978561857515e-09
1.3842019878266429e-06,2.3796985280210517e-09
1.425312976840556e-06,2.423625505695941e-09
1.4604565284350447e-06,2.2386868190674094e-09
1.459567961530077e-06,2.247910956912262e-09
1.5024298666380828e-06,2.126305219206699e-09
1.455610702736385e-06,2.059818569891637e-09
1.6363256419551805e-06,2.240792931591478e-09
1.618203699143794e-06,2.403745577083793e-09
1.5933995538512264e-06,2.657417884768416e-09
1.409644841430462e-06,2.535565927558021e-09
1.845541790067397e-06,2.5190829647059384e-09
1.5579128836460013e-06,2.471275641545436e-09
1.3128576796485755e-06,1.988459466043259e-09
1.5198137433715277e-06,2.4220071181757503e-09
1.42711554621534e-06,2.7251507520009893e-09
1.53646208514811e-06,2.534903947864877e-09
1.5329475623306386e-06,2.7308165414353778e-09
1.480667090975619e-06,2.4455845202346166e-09
1.6163565067505628e-06,2.6593745696325477e-09
1.7644645407445563e-06,2.524520190728878e-09
1.8583831286083766e-06,2.9878468050901283e-09
1.578861047088985e-06,2.8256570509759617e-09
1.6488070099345233e-06,2.5114504250015805e-09
1.6449148180864406e-06,2.7834185948682925e-09
1.5101216173695561e-06,2.3220813467208326e-09
1.5347054236340541e-06,2.6156480589586547e-09
1.6433554458632147e-06,2.4728895663266655e-09
1.586195030538915e-06,2.7391738702448263e-09
1.6399912231553575e-06,2.5151807680507054e-09
1.5622669615659296e-06,2.8353992421732155e-09
1.6518310070990532e-06,2.602094383204341e-09
1.6103523230250495e-06,2.548144749058238e-09
1.7628934380579057e-06,2.813096363141764e-09
1.7849566554569172e-06,2.759786512611437e-09
1.5620796733711602e-06,2.474393210883749e-09
1.966871919241064e-06,2.8354485934121716e-09
1.6030991942144448e-06,2.4725244998331265e-09
1.755302665494866e-06,2.5010281932409627e-09
1.7854292907409127e-06,2.5909187692014374e-09
1.8658313191180563e-06,2.9057002489813367e-09
1.6226031969785809e-06,2.389628024479798e-09
1.8815307985263687e-06,3.2226779024862125e-09
1.75949520303254e-06,2.776881020209766e-09
1.593029672158161e-06,2.6924987588686674e-09
1.8473043752297365e-06,3.2173054465520586e-09
1.532809345617523e-06,2.3322709261317098e-09
1.7365726345939936e-06,2.759707849477427e-09
1.7911700876551763e-06,3.0812527934265094e-09
1.6045649169794687e-06,2.7291699987554013e-09
1.5796533296231148e-06,2.900878629365298e-09
1.5336014099048594e-06,2.6125935338747483e-09
1.5035543234154539e-06,2.791875074503975e-09
1.6647844198925854e-06,2.479211206291527e-09
1.5782167225637558e-06,2.2052029118248913e-09
1.6274550774279016e-06,2.461208373344022e-09
1.5259872120856277e-06,2.6118359112404307e-09
1.5260653673566014e-06,2.6689553687584103e-09
1.4076890547735816e-06,3.109842317915331e-09
1.4541539817475758e-06,2.1897962279649847e-09
1.4379050419705265e-06,2.4691407322168674e-09
1.6124263021903524e-06,2.4928060454924585e-09
1.6572854889342433e-06,2.6753447538717812e-09
1.362202534250165e-06,2.587016384165119e-09
1.4795281026689844e-06,2.5443375392174046e-09
1.3751074142459464e-06,2.288132817262696e-09
1.4440270108185568e-06,2.3584232054791732e-09
1.5308928443571196e-06,2.7287277640620618e-09
1.63221731854789e-06,2.8249431553781614e-09
1.3440574732332131e-06,2.0429216914460553e-09
1.5489184211503347e-06,2.652640946740761e-09
1.313140312115385e-06,2.0833936945921133e-09
1.2653114129457672e-06,1.7428466218472807e-09
1.4086393752134046e-06,2.511722433875376e-09
1.4155664085805949e-06,2.5549981202366095e-09
1.3716673874400704e-06,2.249288760730921e-09
1.1455663174419043e-06,2.003170439581277e-09
1.2451009446172452e-06,2.1883523186541285e-09
1.2564676299507534e-06,2.304551599183001e-09
1.3718207666585265e-06,2.082674385596061e-09
1.2017740324373355e-06,1.9274288805907792e-09
1.2813799013845578e-06,1.962438409438124e-09
1.2283326355688329e-06,1.9844865941529868e-09
1.1749828003866153e-06,1.7056161324482677e-09
1.2488397490938348e-06,2.109254865563949e-09
1.051814733602677e-06,2.0359862317590542e-09
