Sig,Std Dev
8.066720153378244e-05,1.328680906169319e-08
7.568122823882275e-05,1.3234721478575906e-08
7.512173188621391e-05,1.1558022013301078e-08
7.245355202225391e-05,1.1558707133962048e-08
6.878018430549813e-05,1.1625600009483972e-08
6.648187266542803e-05,1.3112972986689972e-08
6.177905635598255e-05,1.0246091605558777e-08
5.848504783294591e-05,1.1209560475298568e-08
5.434616068696037e-05,1.1465083945041371e-08
5.1180929032506816e-05,1.0081681195702148e-08
5.109137313111217e-05,1.0627132047846266e-08
4.78379137116388e-05,1.0406657216962862e-08
4.60514148270634e-05,9.166805884845561e-09
4.361616885598012e-05,7.639247519179305e-09
4.103196133652585e-05,7.754048982601866e-09
3.922187159688875e-05,6.777201767102716e-09
3.843643751471988e-05,7.08434605245445e-09
3.8279770358068444e-05,8.259895782555054e-09
3.5012486220637296e-05,7.03868987707944e-09
3.19739916559341e-05,8.014582180463337e-09
3.179067656555851e-05,7.688420619248257e-09
3.0430246192769233e-05,5.868508915006499e-09
2.9433297539109705e-05,5.666542905169195e-09
2.85883325033818e-05,5.413830695624588e-09
2.7389375756075355e-05,7.216617189692178e-09
2.5998919586020603e-05,5.270855609560468e-09
2.58389416565095e-05,4.788853153793625e-09
2.486134266621931e-05,5.966611404321303e-09
2.333636515917547e-05,5.846318040912833e-09
2.274704636521738e-05,5.589740937188721e-09
2.1032391427162772e-05,5.645031645510106e-09
1.940215469663257e-05,4.91146809427098e-09
1.8880495117032855e-05,4.440911408126086e-09
1.847389560812102e-05,4.872318517870873e-09
1.8458471885268096e-05,4.4083313215843006e-09
1.7506530286427303e-05,4.246443243962172e-09
1.6575302036096725e-05,4.8971720908862235e-09
1.6150643800465087e-05,4.46806473076353e-09
1.558765758047835e-05,3.669808633595762e-09
1.5076449453458086e-05,5.107545917747046e-09
1.409442700564812e-05,3.4345501088345718e-09
1.418022311003597e-05,3.871940375573781e-09
1.3297872205942461e-05,3.7039308504395252e-09
1.2907886533161174e-05,3.733768346375487e-09
