Sig,Std Dev
0.00013780693157029888,2.2714081589844466e-08
0.00013565621947004048,1.955112670451711e-08
0.00013887366484200076,2.6260449620580594e-08
0.00013973169097092382,2.4076188238630516e-08
0.00013846237899468964,2.0618545671062992e-08
0.00013747791856858965,2.236419703092037e-08
0.00013658751762466953,2.4156852158329074e-08
0.00013238944174710887,2.22179636425609e-08
0.00012785098770366508,2.3727851909014085e-08
0.00012474919180218135,1.6326694641971022e-08
0.00012076860003733629,1.8063926911348554e-08
0.00011393803518926504,1.816457758538362e-08
0.000109925913045108,1.6352432543758907e-08
0.00010212295252887307,1.6714263479826517e-08
9.6021429341486e-05,1.3135601194190245e-08
8.882965463121747e-05,1.2743411308537234e-08
8.101106385338048e-05,1.1556097879761958e-08
7.255979359673623e-05,1.2813710258946111e-08
6.615237326729136e-05,1.2400933060521096e-08
5.9850687463109786e-05,1.050935106478851e-08
5.4855024561470075e-05,9.952441842215817e-09
4.8128647385540545e-05,7.862355638479048e-09
4.380103412076023e-05,8.291620328283178e-09
3.894889803965037e-05,7.251683100165657e-09
3.518851320000838e-05,7.513723570560955e-09
3.265856932911809e-05,6.504555149545636e-09
2.9290482521606258e-05,7.677931583324834e-09
2.7190107879356793e-05,6.920128155702136e-09
2.5003082710539384e-05,4.5236547088760116e-09
2.365859337008099e-05,5.7946033793549526e-09
2.219607561811981e-05,5.1354372232578726e-09
2.037343034288859e-05,4.751894663933205e-09
1.9779783270195314e-05,5.380123939903051e-09
1.9319511657566077e-05,5.172537907646531e-09
1.78811671719483e-05,4.768407278787754e-09
1.7298905746176113e-05,5.54064236895922e-09
1.639393479355003e-05,4.801326443534285e-09
1.612027023583314e-05,4.22002477946851e-09
1.539121163394306e-05,4.578219512383747e-09
1.5097268778420876e-05,4.038814385662785e-09
1.5154269724778305e-05,4.316387984598345e-09
1.4208222934902718e-05,3.9924557654032734e-09
1.3948481928452053e-05,3.920159004555844e-09
1.3531675885337095e-05,3.983274444542368e-09
1.2874042057746187e-05,4.0627187551985425e-09
1.2310089010926062e-05,3.804898960787754e-09
1.2068078804709025e-05,3.7288563410303615e-09
1.1365583561094462e-05,3.87741851822276e-09
1.1783860793037473e-05,3.831120855103229e-09
1.1434453205378093e-05,4.120582129047267e-09
1.0819692964102625e-05,3.9036527081732565e-09
1.0322221770006515e-05,3.764079325271298e-09
1.0273514385288436e-05,3.792847017169359e-09
1.0347755800105792e-05,3.679645896946521e-09
9.754278866146104e-06,3.43659441269857e-09
9.567495695524958e-06,3.912986633881253e-09
9.046815454334731e-06,4.1611862068451104e-09
8.773679509273831e-06,2.917536389944018e-09
8.771109479438535e-06,3.1580754161988902e-09
8.144096759441041e-06,3.400584116616946e-09
7.664916003036385e-06,3.430360348114664e-09
7.983675321676946e-06,3.605482145803623e-09
7.5495744147441805e-06,3.226253975912209e-09
7.243114590864026e-06,2.993738304517588e-09
6.9110809344924475e-06,2.9017602462031957e-09
6.71853631986873e-06,3.7737889831742416e-09
6.585757186662903e-06,2.690195256153561e-09
6.716801263438311e-06,3.6368564904090942e-09
