Sig,Std Dev
0.0002033975987867482,2.772505548489636e-08
0.00019863881071568805,2.8899463479079636e-08
0.00018928099188372143,3.048723972475567e-08
0.00017940402195237813,2.981210666578838e-08
0.00017386451768719224,2.6686590986358496e-08
0.0001713310042115689,2.594441622326336e-08
0.00015890259258639246,2.83900171031782e-08
0.00014905876331894398,2.6821192482137037e-08
0.00014640874574178776,2.4662331214196685e-08
0.00013724384868204494,2.480402267323408e-08
0.0001332796178195551,1.813187265205484e-08
0.00012745881777462487,1.8283617401899383e-08
0.00012472254900907758,2.0269230306623417e-08
0.00012190258662666386,2.138646405898079e-08
0.00011303403558672457,2.0096710629015717e-08
0.0001108698507573284,1.827567458540636e-08
0.00010817798495409838,1.5566922173437597e-08
0.00010148669571180736,1.4345607002514196e-08
9.771555750707221e-05,1.4962932056337506e-08
9.53519609481569e-05,1.3391173886842144e-08
9.517682836409406e-05,1.1449890620697157e-08
8.854706377608537e-05,1.4664620981562398e-08
8.774590973228512e-05,1.3166472784365582e-08
7.999414677581468e-05,1.7292953049852246e-08
8.076430773126397e-05,1.368208658756167e-08
7.948545105781115e-05,1.1696730140408243e-08
7.579945956201343e-05,1.1787668865430175e-08
7.298767591869173e-05,1.2094297368943664e-08
6.93986783852405e-05,1.1767578935331842e-08
6.498420034062285e-05,9.848753859225773e-09
6.384884232918714e-05,1.1860126324751003e-08
6.196658884973317e-05,8.585373377586953e-09
5.919273744914087e-05,7.996212530467276e-09
5.600196325676822e-05,1.0668600453878741e-08
5.420362671290228e-05,9.807636221104328e-09
5.493840922421803e-05,8.195081119379144e-09
4.9928985756594286e-05,8.463158082340578e-09
