Sig,Std Dev
0.0006372511093062631,1.7942420872938673e-08
0.0006184193759075749,1.531071827554137e-08
0.0005831255541804614,1.5791567579783757e-08
0.0005394984445941878,1.503402754104265e-08
0.00044935044004418317,2.0675544341862947e-08
0.0004439081727857893,2.241587492962193e-08
0.00040833616247257134,2.28290358340156e-08
0.0003712050285985087,2.3804372731708047e-08
0.0003301192056934903,1.1589545503213472e-08
0.00031563369187422415,1.055714900520436e-08
0.0002927941483861919,9.047645190437028e-09
0.00027568283396453097,1.0284953944843856e-08
0.0002443428954823049,7.23840748417342e-09
0.00023497387784139482,6.060818771634295e-09
0.0002120387994116297,6.169304696031522e-09
0.00016438783098609701,8.105625293929584e-09
0.00014373802755622125,1.1179530233252605e-08
0.00014079307746571888,1.0463235278811662e-08
0.00011309052776812528,1.9368610696137586e-08
9.625537292741835e-05,1.513547701218248e-08
8.35571866228256e-05,5.692797901828563e-09
6.747090245699266e-05,6.1901999759054095e-09
7.785763034642744e-05,8.227229573993349e-09
9.31213908091644e-05,8.248131507186238e-09
7.125270000168548e-05,6.438986036287526e-09
6.612632617822893e-05,6.849217477672173e-09
6.567747874728783e-05,6.448387838577213e-09
5.4993052184076206e-05,9.447779183281398e-09
4.478913062694644e-05,7.44148168264385e-09
4.136809101096644e-05,5.9512582583918915e-09
4.7470750416145704e-05,6.831399726489451e-09
5.516306346107614e-05,8.45479734557615e-09
5.590120343590094e-05,1.5626591922175785e-08
6.0163530513608697e-05,4.6857454924288536e-09
6.660979349294378e-05,7.632154669414588e-09
6.61074419048516e-05,5.880916586558226e-09
6.639990450316461e-05,6.889473905531708e-09
5.540778161376859e-05,1.3435698702799447e-08
6.128760159474085e-05,6.803789556986728e-09
5.965029937482525e-05,7.011967599361632e-09
6.409060063483294e-05,5.823004135294264e-09
7.260793856722033e-05,7.11042829874813e-09
6.47529952662049e-05,7.1110072577743e-09
7.612445101237508e-05,5.02226569729442e-09
7.51990926779049e-05,5.103694800749971e-09
7.193567084794715e-05,4.904241783698961e-09
6.895822764812474e-05,5.28292362992042e-09
6.495503650231393e-05,4.895153168251809e-09
5.189842581211841e-05,6.020770494763448e-09
4.4093121105318624e-05,5.790875073075106e-09
3.217820352692108e-05,6.249000053079356e-09
2.4878217244019284e-05,5.778684270032765e-09
2.2165732833900082e-05,7.857445091190123e-09
1.903848966474088e-05,6.900840616878412e-09
2.420843778485779e-05,4.213823836790285e-09
1.8839967381143236e-05,6.760477327813958e-09
1.3755431662534215e-05,5.749081296381457e-09
9.380416424122214e-06,3.672752162113057e-09
9.203584158193905e-06,3.5413719321609314e-09
7.521702981480533e-06,3.1923376813195013e-09
5.828034880417765e-06,4.575486888688727e-09
8.687331062481572e-06,4.471932178300501e-09
1.5981483997833594e-05,5.704392563954821e-09
4.846990843915226e-06,5.729560646935422e-09
5.035289907611027e-06,3.351159203982303e-09
5.2225046727437995e-06,7.173019707423872e-09
1.4090544848211818e-05,8.192729388579424e-09
1.4280262741692612e-05,8.456568673200009e-09
1.2020310592879476e-05,3.2342120746843503e-09
1.2325563958178442e-05,3.080381900024723e-09
1.2094398809272435e-05,3.519029707217346e-09
1.1275837039376077e-05,4.550969089375803e-09
1.3053641103653772e-05,3.636259791151233e-09
5.07791131673725e-06,2.9642879699098036e-09
7.593242044234144e-06,3.76420647977553e-09
6.190055253349697e-06,3.2832790939062907e-09
1.1180900511580253e-05,4.053406561234471e-09
1.6181390720389358e-05,4.0122958625053874e-09
1.65245950901439e-05,4.283372565369117e-09
1.4247844093812898e-05,2.837823603952203e-09
1.5764917601419043e-05,3.069381127010892e-09
1.2712768415414431e-05,3.982600089004114e-09
1.6856134964412587e-05,3.41944922494397e-09
2.046974724881742e-05,3.1554791746784043e-09
1.943618591231311e-05,3.3186325971371793e-09
2.062132403345848e-05,3.6448205647374626e-09
2.167502427254768e-05,4.429472466499028e-09
1.546686572902264e-05,3.1495569022267837e-09
1.9453405154212126e-05,2.745947208405957e-09
1.8307016125294364e-05,4.910377590555665e-09
1.8445492574022356e-05,4.0296472684480695e-09
1.3745507767999845e-05,3.1616575554419345e-09
1.7637985188038938e-05,5.344339706733459e-09
1.0773874119869598e-05,3.399170724468904e-09
1.3414233618595108e-05,4.482003952977467e-09
1.4440445826461373e-05,3.573698285719187e-09
1.107742588991639e-05,3.0534735437023424e-09
6.97984474469383e-06,3.347980077444599e-09
1.0045553336379529e-05,2.957590904254583e-09
1.0134737541851018e-05,3.1134530383105263e-09
1.0968424956736843e-05,3.4888648447091615e-09
7.695867887154963e-06,3.952523326579927e-09
1.0076200012649295e-05,3.240212308027346e-09
5.9016926975446505e-06,3.8763143238356514e-09
7.501058313410406e-06,3.3386723387626318e-09
1.1142838496384362e-05,4.317806030116648e-09
1.1458532710617883e-05,3.951439536915807e-09
4.058574750684699e-06,3.391805559892198e-09
3.0688097081605227e-06,2.7523416866330477e-09
2.1719296915629497e-06,2.306305388434029e-09
2.126180394399567e-06,2.4245306508697447e-09
6.563390280557151e-06,3.4284337119448705e-09
5.0624718523633214e-06,3.041086347827659e-09
2.5074700391432176e-06,2.660761463578879e-09
7.037133390534757e-06,3.0462688338305427e-09
8.12590714157001e-06,2.8505898901927743e-09
7.423409626712335e-06,3.514967662895153e-09
9.724221023496287e-06,3.1351558085436128e-09
8.397812104404584e-06,3.6717940473249544e-09
