Sig,Std Dev
4.5608747267980555e-05,7.376587085285231e-09
4.8180521026412684e-05,3.4357474486112575e-09
4.366448347352574e-05,5.115768684748195e-09
4.733743861519814e-05,9.42458589335793e-09
5.3505433039657006e-05,6.155456762430468e-09
7.795677692424497e-05,9.056622018544943e-09
7.87091335703746e-05,4.61413082417375e-09
9.340499535767527e-05,1.137485630626742e-08
8.958158074743266e-05,8.825283069392053e-09
0.00011147299772597358,1.446041447180398e-08
0.00010213525853560773,6.0518088832541236e-09
0.00011306941193016393,6.046911608104954e-09
0.00012454780038014473,1.1463415630744416e-08
0.00013445183086533243,1.3429230089809166e-08
0.00015210201919711245,1.2573304616330263e-08
0.00016542359818647997,1.277192738232098e-08
0.0001472177372110332,9.068601269541938e-09
0.0001417608395436484,4.422279712075264e-09
0.00015848952895357402,1.207923878323947e-08
0.00018990647509710531,7.915833433546774e-09
0.00021930648794478088,6.13017895339309e-09
0.0002678495800553306,5.811633356252821e-09
0.00030192777977122595,1.7342879927998385e-08
0.00036953300568248407,9.431713001217925e-09
0.0003751028076848897,1.760764823748821e-08
0.00035625424366104953,1.4888969131417013e-08
0.00038349782543473733,2.7562922382483354e-08
0.00036799102979573475,2.2522076115057133e-08
0.0003703910232604603,1.2752602563992999e-08
0.000329350683892354,4.815258791884676e-08
0.00027899586772661277,1.1512129581643541e-08
0.0002554976064826669,9.238529770583613e-09
0.00023749617835413774,1.0250336485897992e-08
0.00019522400615070007,2.181669284972555e-08
0.0001746323979240066,1.0263470322509487e-08
0.0002165766974883594,1.9014081268528417e-08
0.0002827869527472899,4.698991417217831e-08
0.0002474751341827048,3.6695940915434604e-08
0.0001873222644835624,8.346082771608158e-08
0.00012077991491294914,6.331285897967143e-09
0.00011549755587532622,2.3377843712976466e-08
0.00013407070659896193,6.419161635846014e-08
0.0001608756925398869,1.0435099497530162e-07
0.000329311970152261,1.706216695036988e-08
0.00032880917052114896,3.102981153379904e-08
0.00033281002884524846,2.7915081227943906e-08
0.0003255242511998785,7.419662304620043e-09
0.000287703755150259,9.65435422182983e-09
0.0002646467815334438,9.42189870306647e-09
0.00025661729759446063,9.592105549407015e-09
0.0001761361075589126,3.267293361763129e-08
0.0002107728598207839,2.498979818028121e-08
0.00026741622769770604,3.349841521678459e-08
0.00031394172060809694,9.112850869300794e-09
0.00033226769751271823,1.6909516498691784e-08
0.0003531977802883387,3.4341280521075935e-08
0.0003861865336060616,4.0772176484630926e-08
0.00046664644122320476,1.8094120325368997e-08
0.00048339084744492217,3.0334935394180185e-08
0.00047175791972264126,2.3962830712994116e-08
0.0004246183252975458,2.839179894514759e-08
0.0004019435899374004,5.209700346602306e-08
0.0004557799306690326,1.9943345934249583e-08
0.0004299265906354695,7.478884932283851e-08
0.0005852158184751311,5.3582776899257444e-08
0.0005927102380484444,2.801961839744777e-08
0.0005969554607450533,1.6096454389855152e-08
0.0005834859559551312,1.4791263664551646e-08
0.0005445174885962627,1.800823582073982e-08
0.0004972940087965327,1.1583934522977911e-08
0.00045850385738062794,8.5861815284604e-09
0.0003949771600096993,1.91954315334414e-08
0.0003980556903842339,1.0043214626749042e-08
0.0003498929844546471,8.384357845970413e-09
0.0003176156201288912,1.0263163052657037e-08
0.000292707017655385,1.0454923292697185e-08
0.00027252572696138575,1.1265396656469499e-08
0.0002302758260364852,1.1130894916205223e-08
0.0002124724282524078,1.580730783150008e-08
0.00019652025311922582,1.3881893220183077e-08
0.00016340673706149807,7.564017833318526e-09
0.0001575326577088188,7.68203116559114e-09
0.00015333648452996965,1.2249513376211306e-08
0.00013930331909779023,1.3856939428206442e-08
0.00013419708552043445,9.168329373215571e-09
0.00012127681618609649,9.181474651466159e-09
0.00010502972311610373,1.6314423892013807e-08
9.904746132053492e-05,1.1364906974020525e-08
0.00010181985690675463,6.832664326463951e-09
9.701525313493057e-05,1.0243614300013364e-08
8.417190289107037e-05,1.3590138377644427e-08
6.78874606415771e-05,5.079866340911262e-09
7.237248794010776e-05,6.481239778554613e-09
6.241430809752058e-05,7.449708115151513e-09
6.290837806908258e-05,7.595433915266132e-09
6.628808872321944e-05,1.772782198578184e-08
6.89121788598471e-05,9.350155132805294e-09
5.5441103419047076e-05,1.0041261898995622e-08
6.750269279769063e-05,6.206676898050217e-09
7.07163187030921e-05,6.755004015521149e-09
6.946020078546673e-05,6.959830830259424e-09
5.798608412146582e-05,8.561090232776978e-09
6.586888876886964e-05,8.967420992202553e-09
6.881511441358975e-05,7.296892299574032e-09
6.163443893758109e-05,7.27870115119995e-09
6.62760179144277e-05,6.484196833851917e-09
6.527893166425908e-05,8.299030843369558e-09
6.498210436557335e-05,5.4927132079273925e-09
6.260764419551875e-05,1.0569059429023378e-08
4.530518894790851e-05,6.218323306518345e-09
5.561983331853862e-05,6.803824645378408e-09
5.327890266448676e-05,1.151022103559192e-08
5.3414843205399554e-05,8.405701020885697e-09
3.540180793793908e-05,4.968599241230504e-09
2.743977675605435e-05,6.458527556792312e-09
2.1049128969468868e-05,5.0362637220872486e-09
1.7716570730953255e-05,3.863567842580113e-09
1.70287514322788e-05,4.761213982289512e-09
2.7798595902889042e-05,9.874509695683045e-09
3.7349404217206525e-05,5.106633098805757e-09
4.0824115376371665e-05,4.991498358668027e-09
3.7717942241467025e-05,4.335301960155839e-09
3.5726023639444355e-05,7.368719114230741e-09
2.5232078519289606e-05,3.90138208367041e-09
2.2307396965807033e-05,4.287147732081535e-09
1.5736217636112707e-05,9.579925819350582e-09
1.4575556354660077e-05,4.381526643895376e-09
4.62731053587552e-06,4.697009201309389e-09
2.1912800278377086e-06,2.254724930787592e-09
4.4410451464928194e-06,4.810602900655302e-09
9.736774286610564e-06,4.185251749519629e-09
1.5217422815616076e-05,3.203792949764669e-09
1.0284085881593861e-05,4.8681169175304745e-09
9.199795851720611e-06,3.392665868457905e-09
5.387146777221999e-06,3.560694082262194e-09
5.403563287607272e-06,3.638373223877959e-09
1.338106912689818e-05,3.1033811426176683e-09
1.423402356165641e-05,3.6995414914676286e-09
1.70367853096145e-05,3.578233010885625e-09
1.3917696084440912e-05,4.42246438438154e-09
1.590967640355371e-05,4.9650330039098204e-09
1.8310099395973513e-05,3.514962622250497e-09
2.0564003766917552e-05,3.1063165246942627e-09
1.601497309075915e-05,3.3390239505012218e-09
1.4211131646293044e-05,4.39382681478861e-09
1.4586252559851919e-05,4.407293815460891e-09
1.0992050626844574e-05,3.427120597545581e-09
9.568052482130794e-06,6.933247011529392e-09
3.200133382234091e-06,2.7234408752050863e-09
3.3953578619368714e-06,4.16090530192606e-09
9.842948030028636e-06,4.452026701968035e-09
7.11533935330899e-06,2.7590471386790844e-09
5.1918720429669874e-06,2.7856453701056447e-09
7.6073381411695745e-06,3.668457846068622e-09
1.158157677813963e-05,3.542817738229578e-09
7.484273870944941e-06,3.890396467365001e-09
8.891680117023328e-06,2.9232296829478875e-09
7.67607073590847e-06,2.6962826340602653e-09
1.1681158446896348e-05,3.433690647837752e-09
7.2523726673937884e-06,2.7573948399840364e-09
1.0794569264628114e-05,4.480247239957619e-09
1.5026008591270371e-05,4.175050721377382e-09
1.7453455181477837e-05,3.127704564949503e-09
1.7667918406732e-05,2.940686834528304e-09
1.820372799413763e-05,3.9505021573658285e-09
1.4323644793105927e-05,3.526456983278817e-09
1.386888390667892e-05,5.218654649596143e-09
8.567605399740606e-06,3.240429602288289e-09
4.908900159733615e-06,2.8311643706110716e-09
5.256887337845246e-06,3.3925376645724855e-09
2.469861832134904e-06,2.3770764282014834e-09
1.9061517031559812e-06,2.345098302531171e-09
4.291654769056397e-06,2.85946137986772e-09
2.984038283224564e-06,2.622761060045366e-09
2.915327299088914e-06,3.250891813321773e-09
7.437562325795611e-06,3.3125067890971685e-09
8.353833097279188e-06,5.31285789566241e-09
6.129136234924455e-06,3.3689671201089436e-09
6.756447215810918e-06,4.087716844009731e-09
9.169616256660285e-06,3.1832735331882053e-09
9.961740748720107e-06,3.812169987107011e-09
4.020402425593531e-06,3.122922076286164e-09
5.4102610807659905e-06,2.9835430549538564e-09
8.420729196484478e-06,4.070747457262341e-09
