Sig,Std Dev
1.6156600082963233e-06,3.0941036337095813e-09
1.7057014106915493e-06,2.504679569838524e-09
1.7291347687863443e-06,2.5743687095791693e-09
1.7465218619003991e-06,2.788671419592983e-09
1.6413684631859004e-06,2.687388487113416e-09
1.7769171716918671e-06,3.207419290744313e-09
1.5081052867234393e-06,2.7871934907225578e-09
1.758014793267859e-06,2.8640830028586705e-09
1.6281310692709782e-06,2.613119417170268e-09
1.669941377233554e-06,2.6520050169053113e-09
1.5275682720926553e-06,2.4413856020309607e-09
1.6125080980228542e-06,2.3965804062467424e-09
1.442006203413062e-06,2.5156881664989803e-09
1.7258223837015868e-06,3.0637379155138383e-09
1.6882585857532094e-06,3.08564558802844e-09
1.647337123166942e-06,2.8978949706763573e-09
1.6666210444613015e-06,2.7964863577863787e-09
1.2991415502127998e-06,2.108148203202935e-09
1.5671402124940576e-06,2.3597407586609832e-09
1.7728357943418394e-06,2.8309693730268417e-09
1.4738715584425207e-06,2.2762797421161985e-09
1.4109581703999052e-06,2.3981673098741867e-09
1.5013248477007268e-06,2.1275023918604463e-09
1.555589143191296e-06,2.5793748658747307e-09
1.546422100827354e-06,2.6217149202141803e-09
1.4456077070104512e-06,2.510501379969873e-09
1.445388287422776e-06,2.4182929714175218e-09
1.3506332883532977e-06,2.3562088183521034e-09
1.490560500164301e-06,2.4194088665121335e-09
1.4405689812317053e-06,1.9907218130664887e-09
1.4564068510851032e-06,2.4906216131892827e-09
1.3542131734361332e-06,2.38528283293475e-09
1.365070959425599e-06,2.5320785558890153e-09
1.331216324249841e-06,2.233946704656879e-09
1.6063257611526545e-06,2.4119383250429718e-09
1.5586813984726174e-06,2.58805011089492e-09
1.3317053906979161e-06,2.1468534795072176e-09
1.4578849953091077e-06,2.429706682225599e-09
1.4420625707933625e-06,2.1782197955474645e-09
1.228609728435863e-06,2.4203066530349667e-09
1.2723741117656518e-06,2.4286809487731963e-09
1.1737039134034596e-06,1.8170504879568374e-09
1.3147425151479992e-06,2.041721018637297e-09
1.364533871343305e-06,2.1415005516051174e-09
1.2854298506091963e-06,2.3230964384637736e-09
1.1871434568636726e-06,2.005095885607911e-09
1.1166730689649594e-06,2.066060411132172e-09
1.2723840235195986e-06,2.0307398797921513e-09
1.2623526460458081e-06,2.4656654807633334e-09
1.1630289476646678e-06,1.6017924005822e-09
