Sig,Std Dev
1.77322578752339e-06,3.369564254447683e-09
1.528587194850003e-06,2.314811424500978e-09
1.827959821431389e-06,3.0551803252264393e-09
1.8433129071158228e-06,2.7647316442575723e-09
1.7193276397151846e-06,3.028774359936085e-09
1.5455697642293982e-06,2.5279414513007468e-09
1.5518794263042322e-06,2.34485197284344e-09
1.4750355682127424e-06,2.7595986399479612e-09
1.899641484315838e-06,2.85292391790161e-09
1.6366283109434447e-06,2.3285743272879238e-09
1.753367236389711e-06,2.964260104119133e-09
1.5359329581464565e-06,2.685833063106484e-09
1.5475427691097046e-06,2.5651822500865627e-09
1.7365747362919753e-06,2.5699051167241642e-09
1.7938046935508165e-06,2.905909940814553e-09
1.8544939480288767e-06,3.3856989132574702e-09
1.4984017288057653e-06,2.678379166339265e-09
1.3787473442711243e-06,2.3364613755927556e-09
1.749016194232147e-06,2.9876838729713455e-09
1.4661232264562753e-06,2.286718333001922e-09
1.4084356440967412e-06,2.7555193432803584e-09
1.4191205378702242e-06,2.372468474364544e-09
1.4901180109084098e-06,2.2779213169648704e-09
1.6802289005046932e-06,2.9011446797004373e-09
1.4622113537541902e-06,2.395863765527152e-09
1.6887945522982125e-06,2.739500662866995e-09
1.4328103797151272e-06,2.3309165638331488e-09
1.2431109402643008e-06,2.0819280205048808e-09
1.5071798926490867e-06,2.509220053229497e-09
1.4828391689629365e-06,2.5748530173820965e-09
1.2933259897331868e-06,2.2832743050981514e-09
1.2765686847899856e-06,2.001061494585656e-09
1.3538377460625839e-06,2.1967991042165083e-09
1.5095690597868794e-06,2.2068529721855926e-09
1.2715697256416247e-06,2.105129891042897e-09
1.2604093451763452e-06,2.044989572020216e-09
1.1733486250950775e-06,1.928480351667412e-09
1.2010719002915157e-06,2.294372124645884e-09
1.2593683249042672e-06,2.0070285712309766e-09
1.2684594561679295e-06,2.071802469937704e-09
1.2811399903745329e-06,2.079886498832905e-09
1.3483545327173496e-06,2.2107135310769254e-09
1.4285430209990092e-06,1.973740623128191e-09
1.1203710291798318e-06,1.8116527150745104e-09
1.3106644131635282e-06,1.9758331725054065e-09
1.1317878737382814e-06,2.169093596571417e-09
1.1129505347236695e-06,2.0294587217463994e-09
1.3186852557973527e-06,2.1288765058772894e-09
