Sig,Std Dev
1.617354876345725e-06,2.3591339814051076e-09
1.569406885149662e-06,2.430825223682825e-09
1.2429030050401667e-06,2.239219314865168e-09
1.3613686676473872e-06,2.1524873689681347e-09
1.3419137977879585e-06,2.153998559303092e-09
1.345415972372706e-06,2.4006089932642494e-09
1.6799410556577867e-06,2.6196538626907527e-09
1.510520944607693e-06,2.2620120503381526e-09
1.1796750090620354e-06,1.908461421391487e-09
1.317548070917342e-06,2.4179225763469406e-09
1.5490287188775356e-06,2.183389095650167e-09
1.5057905653385627e-06,2.421709853598626e-09
1.323644718593719e-06,2.0978849713681933e-09
1.3736722275743275e-06,1.9436269667067456e-09
1.332365684982396e-06,2.2977680771865674e-09
1.3960814582866528e-06,2.0742890043770092e-09
1.2607501610452858e-06,2.3612122571745616e-09
1.324545081348626e-06,1.9316094354309964e-09
1.2351238796303477e-06,2.2430444191521965e-09
1.3466589410030374e-06,2.2668477614287045e-09
1.2226167186528265e-06,1.8626914431926753e-09
1.2192592357935409e-06,1.8432782570224186e-09
1.1477722143998945e-06,2.0481071001464157e-09
1.2776825528717389e-06,2.077725140360532e-09
1.383742297128788e-06,2.051478930971941e-09
1.042742442732015e-06,1.6960881632477625e-09
1.3489315477952889e-06,1.9791605888747858e-09
1.1812501778013207e-06,1.902596331844295e-09
1.1489352221514181e-06,1.4523831631667552e-09
