Sig,Std Dev
4.68877289598859e-05,7.4664897368814e-09
5.568032787362969e-05,9.224284986372759e-09
6.145514051254695e-05,1.0812639937359736e-08
6.854444417234528e-05,1.2790462252374731e-08
7.554895524705706e-05,1.4867757629559713e-08
8.120905192715622e-05,1.4030037236107593e-08
8.619112113034894e-05,1.6173638851341586e-08
8.829061010136342e-05,1.2743149480426744e-08
8.981841604864076e-05,1.4363767954708104e-08
9.122993281101283e-05,1.4211818867503298e-08
9.218343477319197e-05,1.4143037185980081e-08
9.180029598658135e-05,1.2973556074193905e-08
9.321908588403792e-05,1.6699066161099467e-08
8.974518867294756e-05,1.4067111604059866e-08
8.640233672379168e-05,1.667762581657903e-08
8.814664434855313e-05,1.1833222518835466e-08
8.64034718215784e-05,1.8044657633497454e-08
8.332872711314022e-05,1.1755200788579145e-08
8.12094523501752e-05,1.4865344450295996e-08
7.717149045004937e-05,1.2437708076362895e-08
7.460209519123838e-05,1.3578603605732873e-08
7.01204942638932e-05,1.3737493568874182e-08
6.882383370730973e-05,1.2351275016283807e-08
6.384888913226569e-05,9.727150641204361e-09
6.138917358135562e-05,1.1761478302189592e-08
5.923393569144965e-05,1.3028445156912632e-08
5.70508682733359e-05,1.163483302706565e-08
5.363388144546334e-05,8.689459662060964e-09
5.113413165265955e-05,8.169037968423147e-09
4.870927734807827e-05,9.236101721284888e-09
4.5921959176460815e-05,9.696277618227651e-09
4.3722839187635824e-05,8.540869984363828e-09
4.203344162457695e-05,9.101080138406614e-09
4.040348542647631e-05,7.627583402226656e-09
3.8833611213461285e-05,5.917173171604023e-09
3.668193133832781e-05,6.749438143417751e-09
3.471465159025694e-05,8.907338272722414e-09
3.263596246356553e-05,5.975532722225402e-09
3.1678149938814176e-05,6.612829436985724e-09
3.100271149072584e-05,6.418014314122212e-09
2.8214760961018774e-05,5.665186369605348e-09
2.6810350516302184e-05,5.4643681696705684e-09
2.6900447903803897e-05,7.152815372116907e-09
2.5266603084367224e-05,5.607141174194301e-09
2.4383620516995287e-05,6.6281556197761e-09
2.3386471691421717e-05,6.457361353483498e-09
2.2265813619006052e-05,4.2287306749266365e-09
2.0585243153428046e-05,5.73049972060526e-09
1.9962960251740007e-05,5.593409783300806e-09
1.9265249140970325e-05,5.009771779334655e-09
1.9147904365218643e-05,4.764913013860464e-09
1.8762256786444865e-05,4.63962548980169e-09
1.7574434652584325e-05,4.998574493378999e-09
1.786122749600246e-05,4.277462241603663e-09
1.708361937565231e-05,4.697870384037216e-09
1.6899226258006155e-05,3.6619647537439178e-09
1.543288962345507e-05,3.6994891401285835e-09
1.5399438094742926e-05,4.220580694301149e-09
1.4931436972002666e-05,4.734180931892876e-09
1.5000426434268634e-05,3.823165700950536e-09
1.4322242358149536e-05,4.2525664552401445e-09
1.3645731953508775e-05,3.3982424691794894e-09
