Sig,Std Dev
0.00019155615307271494,2.871846837660819e-08
0.00019645463650061078,3.075664878464585e-08
0.00020096172576150134,3.073268470591019e-08
0.00020840907031211385,3.2660851500340694e-08
0.0002072083210396178,3.5194742250649896e-08
0.00021400125600243763,2.8411505290932035e-08
0.00021815414408359377,3.524616660305508e-08
0.00021978446279578834,3.1010418650695586e-08
0.0002167545717702216,2.7523598430514282e-08
0.00021995550287438794,3.432865211559215e-08
0.00022126255368118923,2.7414649807423243e-08
0.000221051387292247,3.658490283162466e-08
0.00021752319853197714,3.0195124454686234e-08
0.0002169128864937752,3.475185012712216e-08
0.00021196227504384404,3.0315680127388655e-08
0.00022096064229554428,2.93649736702479e-08
0.00021748691554901103,3.061378932207025e-08
0.00022538122355648818,3.4857336645633176e-08
0.00022511016808158824,3.174882358792214e-08
0.00022887036530597739,3.832839029168966e-08
0.00024131562535297532,4.081022307575464e-08
0.0002451018550736934,3.735459755902269e-08
0.0002537461312525231,3.941932452906518e-08
0.00025402078038939605,4.041988393415587e-08
0.0002562360379326388,4.65977881882127e-08
0.0002553244615504615,3.633426215008243e-08
0.0002593335748039182,3.4958781831945367e-08
0.00025813095895399897,3.376709613912831e-08
0.0002537348763781913,4.549844643849426e-08
0.00025194215732853514,3.678665007344363e-08
0.0002498830773338718,3.793569310463798e-08
0.00024257347150491486,2.70378458632262e-08
0.00023458327578280202,3.070609591587247e-08
0.00022509099022150449,4.14929070029499e-08
0.0002215574920421134,3.566667833259807e-08
0.0002101014465044435,2.835368306359376e-08
0.00020482637070529322,2.8877896766992343e-08
0.0001955701102857084,2.624458974139272e-08
0.00019039870953414852,2.3459656938541856e-08
0.0001804216735458934,2.1599765445927757e-08
0.0001714953997218337,2.6411137190978392e-08
0.0001632978195501298,2.2147109439485554e-08
0.00015428794781584092,2.3487192233781327e-08
0.000150892441809044,1.9865155875755314e-08
0.00014425460335971057,1.8542772553229752e-08
0.00013879800285290103,2.5581659487755225e-08
0.0001320123710516116,2.233066397773111e-08
0.00012348699213135568,2.056074330931547e-08
0.00011864232004318701,1.6936066914491652e-08
0.00011447357241362858,1.7915433412009214e-08
0.00010832694321995442,1.6235744067609255e-08
0.00010331093443640642,1.5981430544554736e-08
9.760482267001263e-05,1.8651283611849234e-08
9.405387710904459e-05,1.6282144265155117e-08
9.03238670522917e-05,1.710425992872975e-08
8.77484613012257e-05,1.1637658842612717e-08
8.378966971125938e-05,1.2754127875029838e-08
7.89418795103494e-05,1.4266569474492241e-08
7.634602599972808e-05,9.504848854215809e-09
7.432854983198983e-05,9.507450916559053e-09
7.082542678341808e-05,9.9754188350715e-09
6.76954335385253e-05,8.684136321706585e-09
6.474763041498445e-05,1.0215891160000554e-08
6.240082212521842e-05,9.68317156311039e-09
6.125826066154671e-05,9.580995824296571e-09
5.878732116021699e-05,6.888537281309067e-09
5.6332372522706606e-05,9.509594759381713e-09
5.569865179043844e-05,1.2449252517326483e-08
5.316088145868871e-05,5.955981663678943e-09
5.08867647846843e-05,8.806455838838111e-09
4.928061806850163e-05,7.979760318312529e-09
4.810051984214119e-05,8.239725280105459e-09
4.6700936220275116e-05,9.365006000877318e-09
4.502191857682914e-05,7.17018536231959e-09
4.251084756666368e-05,6.926957565969381e-09
4.1376047071716864e-05,8.253595756146016e-09
4.1285146966721564e-05,7.114225285467635e-09
3.8779564019616184e-05,8.040244372738433e-09
3.780052642402567e-05,5.1255626384112305e-09
3.729917187893907e-05,5.690244943600749e-09
3.4938877981095036e-05,5.430746624525687e-09
3.4920588334142374e-05,5.851499526994336e-09
