Sig,Std Dev
4.703598103239694e-05,6.747837651418764e-09
4.590717991444815e-05,6.5214613218389445e-09
4.55410949608324e-05,7.87272295902203e-09
4.318431107492193e-05,6.409996379590291e-09
4.193444837574586e-05,7.303146634233335e-09
4.2038005994064816e-05,7.04621545490729e-09
4.123479794943726e-05,5.438785407048707e-09
4.0106507853264296e-05,7.85692165993476e-09
3.948934950733882e-05,6.651822945971295e-09
3.813640632744443e-05,6.713428503005394e-09
3.6784419846384965e-05,5.7830725478875e-09
3.4931247908824506e-05,6.200111063667039e-09
