Sig,Std Dev
1.7183878698403775e-06,2.594642680407476e-09
1.483781093964494e-06,2.2006912991370134e-09
1.2699720367356724e-06,1.918254872998809e-09
1.5294514870969605e-06,3.144038130799294e-09
1.4573601775410688e-06,2.096086703299325e-09
1.4061107768413802e-06,2.359327207629893e-09
1.4430414725195519e-06,2.6191204194661117e-09
1.4227153496951773e-06,2.2904980804342798e-09
1.483095488359432e-06,2.0570311663199735e-09
1.387653207557852e-06,2.464312452463953e-09
1.4632699268263164e-06,2.58716229810632e-09
1.5098266494545574e-06,2.296903566891098e-09
1.5832826743814905e-06,2.4203993960246827e-09
1.3803419571942998e-06,2.6055473198455232e-09
1.1917770481291547e-06,2.085425357988236e-09
1.4064270160917055e-06,2.357547849096111e-09
1.2525812242356763e-06,1.9885257872337004e-09
1.3182531437083016e-06,2.3267387190148033e-09
1.1886423701116994e-06,2.131554022093347e-09
1.0508300059935178e-06,1.7082681109096898e-09
1.1948946277020335e-06,1.8265789285975683e-09
1.3201004249142166e-06,2.1115360558747727e-09
1.2520567539048387e-06,2.0333480163137603e-09
1.2047409548155062e-06,1.902739618858498e-09
1.1642277038887097e-06,2.0012934612406484e-09
