Sig,Std Dev
1.5481347401889774e-06,2.348376071349536e-09
1.3255011521055727e-06,2.327745919946091e-09
1.367483283038981e-06,2.3777127650524952e-09
1.3979757859128912e-06,2.0792868853955373e-09
1.4295522544006136e-06,2.4884466498202274e-09
1.646988126366074e-06,2.775179036977496e-09
1.3992958920677391e-06,2.158591861646e-09
1.485738919746102e-06,2.198810059215012e-09
1.6610813320251005e-06,2.8055954206415726e-09
1.7115449142576773e-06,2.754210945690223e-09
1.4214201541090084e-06,2.359134883539708e-09
1.773425141765195e-06,3.188401528365716e-09
1.6032999967366332e-06,2.5024599081087192e-09
1.661893751252417e-06,2.8118413177615733e-09
1.4169648394111326e-06,2.4713070627523558e-09
1.6061356885318632e-06,2.672403197344194e-09
1.484197164501039e-06,2.450194505130436e-09
1.7803116705940692e-06,2.398097046764045e-09
1.6304645768679076e-06,2.704238879697266e-09
1.6101360898282695e-06,2.4313390905091908e-09
1.72800188991077e-06,2.7542776545534496e-09
1.5788946905227056e-06,2.5796475475566312e-09
1.745736431110508e-06,2.684197612740984e-09
1.7031699443776275e-06,2.4826192690081452e-09
1.5824266763393592e-06,2.8144196670346446e-09
1.7181895985964737e-06,3.1499982679196544e-09
1.861907472350183e-06,2.837033894703191e-09
1.731088385055398e-06,2.725258086966633e-09
1.9610606716658843e-06,3.1757173778838852e-09
1.7570585489941495e-06,2.3735109644942958e-09
1.580271704317412e-06,2.589308449284339e-09
1.625851452993098e-06,2.8807872310470744e-09
1.8824550285725836e-06,2.9215868067040154e-09
1.631249003823241e-06,2.867940447827786e-09
1.7355883675553324e-06,2.603446661064618e-09
1.7081173608084335e-06,2.6093841372976694e-09
1.8195824551854321e-06,2.742422183079699e-09
1.4129731522186136e-06,2.422032499393908e-09
1.6565121042518752e-06,3.313860504878694e-09
1.5601183481957173e-06,2.5774742923223175e-09
1.5918861259842367e-06,2.7460492091635017e-09
1.4785269211629228e-06,3.230002137190644e-09
1.7888893450754835e-06,2.461456839706089e-09
1.7599137845400444e-06,2.5997515902428198e-09
1.4233244100672064e-06,2.4871833878301275e-09
1.5630320307148582e-06,2.749168246396339e-09
1.6293236468431567e-06,2.2846812852207214e-09
1.6680450441076698e-06,2.7857997159329598e-09
1.467982032425742e-06,2.2678883345969594e-09
1.4120854443517475e-06,2.2897772810876894e-09
1.328878690260303e-06,2.012963122690818e-09
1.300593319473142e-06,2.516261525998178e-09
1.4617545116483853e-06,2.5997683427716982e-09
1.4762020213570601e-06,2.7322456943717546e-09
1.3455601793516995e-06,1.811923183454992e-09
1.3822999644567208e-06,2.611647936218675e-09
1.5219459381799913e-06,2.8587598836244776e-09
1.4215177016085157e-06,2.120142888116071e-09
1.42528088705221e-06,2.343456210788638e-09
1.6063424240271742e-06,2.4548516765532187e-09
1.356028955333068e-06,2.2964567482106685e-09
1.2461054836286595e-06,1.9855775458850876e-09
1.435594075984332e-06,2.5432969993039403e-09
1.3234406218258035e-06,2.4895326151024334e-09
1.3201046844014874e-06,2.1340220195541277e-09
1.0873913670786583e-06,2.2181208534593504e-09
1.4763959588269673e-06,2.528781401808844e-09
1.3775933197004996e-06,2.1509578565515706e-09
1.3387161034015026e-06,2.3043357929666307e-09
1.417695244856199e-06,2.205461313833507e-09
1.1992252608957134e-06,1.9878224954318436e-09
1.3262052683947467e-06,1.6941325692472827e-09
1.228890266151781e-06,2.0072948456120553e-09
1.254090787357558e-06,2.184688814619629e-09
1.3450052090735733e-06,1.8838056140792842e-09
1.3293821253983702e-06,1.8353081294392694e-09
1.0837690886358837e-06,1.7850648509011942e-09
1.2209549254667174e-06,1.9985848050197094e-09
1.2741281003876314e-06,2.2233025444033687e-09
1.2239534150621677e-06,2.1887108543851713e-09
