Sig,Std Dev
0.0003119588155550613,4.9147560338570864e-08
0.0003123476810219779,5.056733081844873e-08
0.0003182657688210331,5.286173997061314e-08
0.00031933227037459,6.771008692197281e-08
0.0003142613168372624,5.377642583282643e-08
0.0003133157636449064,6.515741326965483e-08
0.0003120153812724923,7.093050473483962e-08
0.00030949219801157174,5.906186444439584e-08
0.0003109365844261997,4.719183258076391e-08
0.00030831123635698235,5.6028399775856764e-08
0.0002894706427318916,5.867354303376118e-08
0.00028906482317578183,4.94727587416222e-08
0.0002739061652236373,5.8387419562154475e-08
0.0002713056712204732,4.497088136065596e-08
0.0002618883733693427,5.299177670800325e-08
0.00024884902125426955,4.652204572923173e-08
0.00024299268722355005,3.9070318703896834e-08
0.00023172617795008392,3.947461102472206e-08
0.0002208573574937212,3.9586739016278976e-08
0.0002075995830255913,4.82741795899811e-08
0.0001988325153785544,4.103093601540611e-08
0.00018649362308669482,3.5094359607788936e-08
0.00017591443786446322,4.0380375926749705e-08
0.00016757673071887436,3.3692460600917786e-08
0.00016152472653010566,3.163071897476676e-08
0.00015714232575958167,2.6105134847277526e-08
0.00014834893545785516,2.5456014600757298e-08
0.00013692288761889626,2.2133070487565773e-08
0.00013109169219417845,2.389269433285113e-08
0.00012602895954603872,2.7280825268631137e-08
0.00011908082382333747,2.9193324428765106e-08
0.0001122755095865343,2.5441346945388504e-08
0.00011085391114446983,2.0218720108032042e-08
0.00010562048335270528,2.0626117713399348e-08
9.73151218494175e-05,2.2233317746686228e-08
9.287763816403363e-05,1.589139586660717e-08
9.152297905467642e-05,1.9543409355761914e-08
8.571726440200232e-05,1.7574057319389728e-08
8.30156121411624e-05,1.517361902891591e-08
7.824180028841518e-05,1.48251661217678e-08
7.694117975071795e-05,1.553274132145571e-08
7.455720576366727e-05,1.245623224620119e-08
7.229893154661904e-05,1.2967368379956176e-08
6.783648649087869e-05,1.1335035710391088e-08
6.557249349249543e-05,1.1467053605973958e-08
6.289497858400547e-05,1.4383510248403484e-08
6.112114589311087e-05,1.1333150439694101e-08
5.7416578368050115e-05,9.501617087090525e-09
5.5302328485619415e-05,9.797017664942267e-09
5.306787605788411e-05,1.0242399065508585e-08
5.017319349912534e-05,9.04764271227855e-09
5.0472810851287976e-05,1.0174438189310532e-08
4.784699522839223e-05,1.0189637593660896e-08
4.6347971419146595e-05,9.918768907256209e-09
4.464364960586292e-05,8.637988450611682e-09
4.266965102552122e-05,8.872603577193258e-09
4.156070087808796e-05,8.83290434107719e-09
4.0605017134419014e-05,9.326276125616591e-09
3.974920501314932e-05,8.067155884758961e-09
3.83443344742268e-05,7.017348666154734e-09
3.6897513828963105e-05,8.37154616922924e-09
3.523732690997618e-05,8.096119071764612e-09
3.4805655802383416e-05,5.750402870908104e-09
3.303713735251958e-05,7.722437252456122e-09
3.220135391857888e-05,6.892392131563676e-09
3.084936291273454e-05,6.253944037833598e-09
3.0638076395745165e-05,6.4193044476322366e-09
3.052445801104479e-05,6.462952967091807e-09
