Sig,Std Dev
0.0001113362532632857,7.120972626625224e-09
0.00011227666525317578,7.16586153204092e-09
0.00011308210419445277,7.1658089794252825e-09
0.00011750316303169713,7.962509278775114e-09
0.00011958837323838853,7.90631447433409e-09
0.00012302354161656994,7.443209329867847e-09
0.00012088162470277854,8.964244721650005e-09
0.00012771095326434532,8.600051289392921e-09
0.0001338163390399078,8.992991478496618e-09
0.00014086369650664592,8.67647445902435e-09
0.00014621729254802297,8.322387970110301e-09
0.0001486333953603989,8.126144587467814e-09
0.00014231315583800055,1.0577635426923204e-08
0.0001422312125296315,8.937924135758776e-09
0.00014744754050435648,1.0723492329093928e-08
0.00015063153701215754,9.900621823037214e-09
0.0001615562211448669,1.0883028214281768e-08
0.00016327426722542184,1.1555886274206498e-08
0.00015730157935842234,1.0347874336104401e-08
0.0001613645219459124,1.056603121746077e-08
0.00016445668015869106,1.0170807305981019e-08
0.0001675800815619681,1.1152176332704354e-08
0.00017309563363231256,1.1684542502899066e-08
0.00017675352794803762,1.1588174410868207e-08
0.00018097756046372266,1.2821984434219314e-08
0.00019010508870294057,1.1574027008178896e-08
0.00018890328078718048,1.1791206182537267e-08
0.0001887908883671477,1.2834947764404043e-08
0.00019258465211641104,1.2644599643919313e-08
0.00020216798226760252,1.3945914317134421e-08
0.00020575926150914707,1.517055282036556e-08
0.00020057536726900542,1.2385248925528678e-08
0.00020331072829123329,1.2913533687976749e-08
0.00020180854249571617,1.303735508378784e-08
0.0002057146595600164,1.4256407591587794e-08
0.00020458211429834637,1.296978633804528e-08
0.0002065670086341326,1.3056148241755097e-08
0.00020598741360090727,1.3028835309304699e-08
0.00019637764727039025,1.3894807933283314e-08
0.00019331304270194303,1.1413608468194255e-08
0.00018499029389342395,1.1653948820038594e-08
0.00018143394470354732,1.139693288748679e-08
0.00017956931172135622,1.192555343885016e-08
0.00017513781859726724,1.2655512867006372e-08
0.0001677399943339901,1.2224669291785138e-08
0.00015712274883876356,1.0379263344277773e-08
0.00015474447185671904,9.084857726944276e-09
0.00014384660207406282,1.0690939517569024e-08
0.00013512865896440164,8.631940639910032e-09
0.0001309940165551245,9.034639801461596e-09
0.0001261938134149719,7.079882658569372e-09
0.00011836773132382176,7.994286377562194e-09
0.0001134325645847469,8.071969385364182e-09
0.00010795013728944988,7.550468173467014e-09
0.00010472616089226296,7.798190365246926e-09
9.960507301001315e-05,6.708266610783975e-09
9.431913860358242e-05,5.500467586622014e-09
8.948592753408677e-05,6.104454390007722e-09
8.600876087649893e-05,5.855689795424448e-09
8.128383896668886e-05,5.21207792891986e-09
7.717526231575231e-05,5.580541020236273e-09
7.426154602426257e-05,5.38321238056849e-09
7.129815602312677e-05,4.8862155433427255e-09
6.86602754932206e-05,4.809723919873638e-09
6.968033485054047e-05,5.455796183321098e-09
7.526578235285193e-05,5.383936121745936e-09
7.198639055380362e-05,4.567372586657668e-09
6.402541086831853e-05,4.825990124900308e-09
5.733206144579833e-05,4.1941052443175255e-09
5.571408650151066e-05,4.655271168443709e-09
5.347772644492404e-05,3.969076824670528e-09
5.22301417719083e-05,3.741430325874586e-09
4.953579230247874e-05,3.7575351178360765e-09
4.849233459152555e-05,3.451706673196576e-09
4.7286625264820566e-05,4.4379261640027485e-09
4.9951298011175345e-05,3.2375617509419568e-09
4.677090283458841e-05,3.6040358293124505e-09
4.49278207145652e-05,3.822359223235566e-09
4.3671704720412155e-05,3.518358723013452e-09
3.922232863832433e-05,3.1121578214196172e-09
3.908261386242851e-05,3.4182397015022418e-09
4.2883451489329236e-05,5.064501692916453e-09
4.1832876215461795e-05,4.036629523234922e-09
4.1207329370381345e-05,4.085970474201697e-09
3.463104265932105e-05,3.888791808311564e-09
3.4496468245219606e-05,2.965732234331568e-09
3.8478215998323475e-05,3.2993036565205497e-09
4.263159579824787e-05,2.9932832584459554e-09
4.332862005860364e-05,2.949503174478135e-09
4.1451559004211606e-05,3.1866568443183686e-09
3.6552747510050744e-05,3.460288913291018e-09
3.1495053270421375e-05,3.325149578934043e-09
3.084882156014333e-05,3.154865379929549e-09
3.242138634706837e-05,2.786997462883996e-09
2.9648648617593803e-05,2.7731257063214195e-09
2.7097886340038953e-05,2.0503500039594725e-09
2.5339106690299976e-05,2.086287158731245e-09
2.567936368024218e-05,2.2747314132757365e-09
2.6472459935818682e-05,2.8355424505254283e-09
2.770116320739442e-05,3.113747893984896e-09
2.533877901747934e-05,2.2442909340720188e-09
2.541530820368186e-05,2.3118719626640463e-09
2.747236489642603e-05,3.018301834357023e-09
2.654231246019241e-05,2.372752037787643e-09
2.8660297607679393e-05,2.5980231930442948e-09
2.54595354304635e-05,3.165950144953954e-09
2.3330514614197615e-05,2.258929832473879e-09
2.136466909416676e-05,1.8279479416800543e-09
2.2543740832625515e-05,2.7163004241191237e-09
2.2826984424109356e-05,2.5550628371190423e-09
2.2802676095385622e-05,2.0121878581273386e-09
2.4174409297389654e-05,1.912912375350997e-09
2.17656043140457e-05,2.22326592689212e-09
2.159476523472834e-05,1.875424494707112e-09
2.103830195445797e-05,1.868630633223976e-09
1.9035506929864252e-05,2.057907764200395e-09
2.0794764515757787e-05,1.9996994681788646e-09
2.1777030903325114e-05,2.2108279758945016e-09
