Sig,Std Dev
1.4224651990705917e-06,2.0200693544750606e-09
1.5534197160631365e-06,2.205578679883527e-09
1.2510172595440954e-06,1.989167378599101e-09
1.4227299203784188e-06,2.367070622110659e-09
1.4197862704307464e-06,2.5573675060940785e-09
1.5626369868936407e-06,2.1879631411170386e-09
1.2555735355107667e-06,2.296320729029723e-09
1.2879328760594651e-06,2.0726320484467065e-09
1.1707696542416067e-06,2.014275080940006e-09
1.2682801792720968e-06,2.125869442646895e-09
1.3422336944966979e-06,2.0184146172531083e-09
1.2496751010063005e-06,1.974169689421212e-09
1.2478999164977302e-06,2.144707979123255e-09
1.1918287917378336e-06,1.9228302165326237e-09
1.3663878074022592e-06,2.186238764066627e-09
1.2722444806388078e-06,2.0968088946318344e-09
1.2896367248368151e-06,2.120337286786176e-09
1.2528985478529664e-06,1.9878807099792994e-09
1.2951225197451117e-06,2.242138189916646e-09
