Sig,Std Dev
1.4277534316246356e-06,2.5444796881335645e-09
1.3884229059462342e-06,2.2791278767639808e-09
1.4812135258653176e-06,2.4606551737592652e-09
1.3146669045310205e-06,2.0016493393259458e-09
1.50594270996776e-06,2.0987939192082583e-09
1.2279191186455543e-06,1.7287251815975719e-09
1.1538044098328315e-06,1.7806299512112504e-09
1.2049317084816582e-06,1.938406648583524e-09
1.1023831257562942e-06,1.910118423976111e-09
1.4013991357916507e-06,2.6052167955341094e-09
1.29551368493576e-06,2.027168049868292e-09
1.2187194997105503e-06,1.889705753856819e-09
1.1908914822064026e-06,1.991784357579897e-09
1.2465733171385375e-06,2.1663025114330065e-09
1.2701137600289318e-06,2.4991868773023304e-09
1.0754515299402273e-06,2.0085145712673722e-09
1.2124451797549938e-06,2.000519909619719e-09
1.2457131931110614e-06,1.7147868491064945e-09
