Sig,Std Dev
1.4605499217345575e-06,2.2577385729464084e-09
1.2890534109860641e-06,2.0515569526573634e-09
1.4090332490477623e-06,2.493900651674837e-09
1.3953058036274496e-06,1.88168884184477e-09
1.3405776366661437e-06,2.0020220455994197e-09
1.4542610099081977e-06,2.3289116359983478e-09
1.4558415031771762e-06,2.4017541345557935e-09
1.425723839732062e-06,2.5402058212987106e-09
1.2150172016738895e-06,1.9545129033005245e-09
1.4546320895867635e-06,2.3476366199281736e-09
1.2729291425873034e-06,2.0533511397879984e-09
1.4972516870408232e-06,2.276601215270851e-09
1.4133868531794102e-06,2.2435005791348403e-09
1.3870708498031849e-06,2.094055211236196e-09
1.391127545954942e-06,2.228259224390183e-09
1.5193146779262307e-06,2.6135886016926314e-09
1.5030658433139802e-06,2.8093806798860664e-09
1.6482940507204474e-06,2.827276570351575e-09
1.6625566268987945e-06,2.8588756482794066e-09
1.5191416136943521e-06,2.324492061960179e-09
1.7111142308255068e-06,2.3690759041761973e-09
1.574864181493412e-06,2.5848458897326163e-09
1.5326179164514623e-06,2.3486041164710764e-09
1.426765196272281e-06,2.455965498089223e-09
1.912918944004591e-06,3.0247187468925263e-09
1.5716500648701225e-06,2.2643318212738966e-09
1.5236864428277162e-06,2.4602437737185824e-09
1.3642928661353236e-06,2.6199885963800762e-09
1.6306171195110809e-06,2.4373318892541236e-09
1.7693666124155761e-06,3.334391819117737e-09
1.6022398621290682e-06,2.4700427611935403e-09
1.6507705377997104e-06,2.6187263650403407e-09
1.4404132967048046e-06,2.3938785805945413e-09
1.5571147971013508e-06,2.355007000591877e-09
1.4101636174542819e-06,2.7434912171088475e-09
1.5692655054881555e-06,2.686760475939786e-09
1.8518514019415438e-06,2.8912789799339984e-09
1.7214697781917708e-06,2.477250230379381e-09
1.7059949043543408e-06,2.788202187964442e-09
1.6110244939823364e-06,2.6501611213579178e-09
1.537661902078538e-06,2.483132960262347e-09
1.885872086767488e-06,2.624711383007465e-09
1.5953215090209835e-06,2.6955064723080516e-09
1.681690820247317e-06,3.053093416313756e-09
1.6878716598165493e-06,2.7452192034533474e-09
1.7051456407752661e-06,2.6890094167165987e-09
1.6521698053017342e-06,2.5788265879953995e-09
1.628655276613676e-06,2.061481263241497e-09
1.7173562136005698e-06,2.685713591170048e-09
1.6574945519897676e-06,2.670069802164133e-09
1.7309705029640958e-06,3.1652682008182975e-09
1.5971557253392174e-06,2.4956718945295458e-09
1.587939683828235e-06,2.8164726149087058e-09
1.8707811346613315e-06,2.9412582182500748e-09
1.560997930069939e-06,2.4663246391107405e-09
1.7842313659075864e-06,2.811040003594579e-09
1.5934435894518613e-06,2.818316111862378e-09
1.605633679172176e-06,2.6321402207471696e-09
1.7369204094210303e-06,2.37168576531952e-09
1.3978148055380715e-06,2.3215166285926814e-09
1.5781512346519408e-06,2.5163859453990587e-09
1.4208706878268343e-06,2.7783703809711963e-09
1.662773942865833e-06,2.722309342709364e-09
1.4274377778164741e-06,2.412019610146212e-09
1.6519694022519063e-06,2.6065868770000553e-09
1.5665886334267076e-06,2.75646329491761e-09
1.3495669606374503e-06,2.233692826149539e-09
1.4020280414888605e-06,2.3525372510318174e-09
1.3382625447881816e-06,2.655970714397893e-09
1.4430351502877085e-06,2.409311293565815e-09
1.4343446409558986e-06,2.2409245997596767e-09
1.2842192742756673e-06,2.357249282102285e-09
1.3032668501432035e-06,2.129360292491427e-09
1.4164960350631315e-06,2.2933332444515845e-09
1.1434431440181847e-06,1.754843767922861e-09
1.372079547502861e-06,2.2764334653659933e-09
1.497895433496649e-06,2.6049104077494833e-09
1.3963361806235169e-06,2.4249835099797545e-09
1.374604304681508e-06,2.3284587759634364e-09
1.2297812088436995e-06,1.82530836640519e-09
1.3448816804040202e-06,2.0770894952085254e-09
1.3562111714895003e-06,2.2243673302517716e-09
1.3702938127209845e-06,2.1673276107861323e-09
1.2586158246593062e-06,1.9605924396391795e-09
1.4264820066999228e-06,2.1658938228317766e-09
1.3424602663267306e-06,2.050332923996464e-09
1.154726064970669e-06,1.7632534407256383e-09
1.1058706678080386e-06,1.6144166461057417e-09
1.1105938830743847e-06,1.6796972215083958e-09
1.1167486518207783e-06,1.894712277231358e-09
1.2672247999677745e-06,2.3891056067693985e-09
1.0857561761575667e-06,1.6353053530335325e-09
