Sig,Std Dev
0.00038807858540150703,1.1060690444432704e-08
0.0004400790483872853,2.199135175904684e-08
0.00042830830884281105,2.5198872862597424e-08
0.0004420380245903576,2.889122289271825e-08
0.00043791812382922674,2.5355998417130793e-08
0.00040991494895044035,1.8049424716280532e-08
0.0003717518908700886,1.1050864383503558e-08
0.00035237021978701125,1.6005591941673722e-08
0.00032051960359381714,2.3969999559268262e-08
0.0003011922411964319,1.5709493168034492e-08
0.00028733242827445345,2.7539162194805344e-08
0.0003660216277937252,1.562013566108489e-08
0.00037534496379558734,3.8093683560601886e-08
0.00043593522050510244,1.480091643602004e-08
0.0005451102123882209,1.6880118126109876e-08
0.0005884493961306249,4.7909609137206256e-08
0.0006410168893151205,2.057819912589175e-08
0.0006664167465138982,3.601861199247639e-08
0.0006267336216356727,2.0618949149402465e-08
0.0006316122371852991,1.657884119709512e-08
0.0005844088180594574,2.304198203592009e-08
0.0005357526250482146,1.355177103644086e-08
0.0005313496666964006,2.2059350052831882e-08
0.0004969105105238605,1.3537694289968483e-08
0.0004400589625653409,1.8078500055112313e-08
0.0003930473135398472,1.7336824246903283e-08
0.0003449887106506662,1.098832213714862e-08
0.00032675812498364216,1.2526771802205661e-08
0.0002987941976218822,1.2532773864504822e-08
0.0002719772104037176,1.1878457442340706e-08
0.00023302946893630558,7.526747345200078e-09
0.00020498536759911296,2.0201479279771075e-08
0.0001900696556385166,9.964752813913467e-09
0.00018904091261693628,7.334289292372708e-09
0.00015915791419403237,6.40633912516033e-09
0.00015344656585053378,1.295505430399397e-08
0.00012846165679224916,6.9676522543989845e-09
0.0001348784823639666,5.773287955958222e-09
0.00011561486249493194,6.173920322972408e-09
0.00010603786695740628,1.0330634109816438e-08
9.868639986331825e-05,1.1805293285871535e-08
9.633970595579241e-05,7.874370024553982e-09
7.655719789914802e-05,8.78627811295892e-09
7.640437309308314e-05,7.208544534210187e-09
7.643800200887378e-05,8.44718113252728e-09
8.22420827356455e-05,5.166241897507468e-09
6.782802092430733e-05,7.891122783259784e-09
6.369117600459291e-05,5.385023901881552e-09
6.10461161464288e-05,6.114279565153162e-09
5.336946507129403e-05,7.830252085825467e-09
5.3947607752122097e-05,5.894746414054729e-09
5.667938578216424e-05,5.897123549484938e-09
6.59148946029943e-05,6.0105322715622426e-09
7.134445825469434e-05,4.976668355069396e-09
5.829541774641421e-05,7.599139731987781e-09
6.84288990597067e-05,8.785851028622114e-09
6.537978240376124e-05,6.149682666750201e-09
6.971380643542143e-05,6.322990775867175e-09
6.377597514062667e-05,5.791762802291934e-09
7.540326043189026e-05,5.352632394641286e-09
7.761436819556936e-05,5.237969903671385e-09
6.563647593153028e-05,6.865660171286871e-09
7.24708092340112e-05,4.985831790730063e-09
6.707318034901865e-05,5.015633438220115e-09
6.530462170937945e-05,4.241977283420153e-09
6.995993457759783e-05,4.068564726752087e-09
6.207521583135479e-05,6.133596911938188e-09
4.746480032003033e-05,8.34699435141382e-09
3.954393444087506e-05,8.228605504253828e-09
1.969233467292953e-05,1.040545221403409e-08
3.229960666649015e-05,9.67940349402629e-09
3.2599628844244666e-05,1.1020214119140652e-08
3.1203688909166054e-05,7.505015229102197e-09
3.819541456665818e-05,4.376716356537651e-09
3.932883187057406e-05,3.560545190478209e-09
4.192668584493114e-05,3.5109394816717945e-09
4.521365272719813e-05,6.434311939962131e-09
3.478261668761386e-05,5.2721947887878415e-09
3.102852189928076e-05,4.222592292212762e-09
3.4639283290702384e-05,4.279119188691738e-09
3.389104672712158e-05,4.658677579123588e-09
3.5335509520143714e-05,4.014170855910297e-09
2.6658031325259055e-05,5.007677903306597e-09
2.1608107946943255e-05,3.3904360685475087e-09
1.948343455902728e-05,3.3170918971891703e-09
1.022746932302067e-05,3.497254967463639e-09
1.3817708592798668e-05,4.721666967561496e-09
1.4386363606432755e-05,3.922165586757486e-09
1.4567867425442475e-05,3.5590369830624943e-09
1.5241893713459148e-05,2.873942880093737e-09
1.7215987155782465e-05,3.7791926392098165e-09
1.612937328420112e-05,3.113457652628146e-09
2.0405701849873475e-05,3.1301410729011694e-09
2.1537715567487314e-05,3.328569637830754e-09
2.073944591797355e-05,3.2068908266262968e-09
1.5660414933868737e-05,3.072649314652641e-09
2.1650088195312305e-05,3.5642845658356216e-09
2.0867299058614873e-05,4.615290890250296e-09
2.0327167435021055e-05,5.044449101733883e-09
2.3749062413138025e-05,2.998502460196346e-09
2.1441307863085065e-05,2.9303032280201244e-09
2.072836362248129e-05,3.4261919207731947e-09
2.137881259877077e-05,5.5010489336249165e-09
2.8836029115608968e-05,2.6881364730112397e-09
2.927103277832613e-05,3.0285371579096366e-09
2.7413212395427706e-05,2.670212051628859e-09
2.61015215353335e-05,2.9492900523577533e-09
3.0385016682072e-05,3.5338721097193707e-09
3.1303955528364605e-05,3.399781778860697e-09
2.7382965904015953e-05,2.8837899313132393e-09
2.6326448753334834e-05,3.820671104435566e-09
3.006652749262763e-05,3.359650084965478e-09
2.5479891082921448e-05,4.266945132970841e-09
1.9341336274883376e-05,3.6789390076077333e-09
2.068507030741286e-05,4.030269132058516e-09
1.7556557842712045e-05,3.2421479935776798e-09
2.0780817760480626e-05,3.468437086077684e-09
1.7108428590009822e-05,2.999088029261168e-09
1.6315955875463484e-05,2.885811911100591e-09
1.7525019452417866e-05,3.6616789268207294e-09
1.8344366258211892e-05,3.2050564705626663e-09
1.1253142725283505e-05,3.5780636726104323e-09
1.4088274761138549e-05,3.37582188241078e-09
1.6647575560838873e-05,3.4837413325376517e-09
1.8840688973796288e-05,3.3602079342946245e-09
1.760134295871591e-05,2.5654021747164922e-09
1.7797586028243994e-05,2.533964470812336e-09
1.5397140647525753e-05,3.171910290599853e-09
9.29474710060511e-06,3.269154659518045e-09
8.163528710976897e-06,3.796724616330567e-09
8.765213126877102e-06,2.912072982610325e-09
6.5510038350852455e-06,3.1716859397258284e-09
4.5834581695567425e-06,2.9264960787477016e-09
6.8882332192125425e-06,2.9172370135968603e-09
1.0858673944380099e-05,2.984938612272094e-09
1.2274343602239532e-05,3.0879500325366898e-09
1.012403433186868e-05,3.886988063357309e-09
1.2841731613261718e-05,4.160348185979877e-09
