Sig,Std Dev
5.209318072931621e-05,8.160239771934124e-09
4.8781115132940006e-05,6.347347098749462e-09
4.720340964923093e-05,7.815593441543437e-09
4.564331489992248e-05,5.895309721064237e-09
4.342897008583611e-05,6.179402061763957e-09
4.193431866931408e-05,7.158435807034348e-09
3.987231897584267e-05,5.6626034087314565e-09
3.938270102093736e-05,5.786479993510785e-09
3.621021556552726e-05,5.903899264212942e-09
3.6113489405248096e-05,5.958857467029077e-09
3.32274581770273e-05,5.552995471704444e-09
3.3408485672478785e-05,5.576434713360502e-09
3.085555910033574e-05,5.87945883534996e-09
3.0259670373194692e-05,5.595605347052512e-09
2.9776120134504142e-05,5.037632694894304e-09
2.8859325737353865e-05,3.975954562765822e-09
2.7344073061535823e-05,4.860290744716516e-09
2.714639726230322e-05,4.533252373745521e-09
2.5539559300936315e-05,4.588810001644518e-09
2.5043683812194505e-05,4.509251461290646e-09
2.3219063304118687e-05,4.666094922112069e-09
2.300023366851568e-05,3.920600344020183e-09
2.243504192203534e-05,3.806105074137332e-09
2.189382813083517e-05,3.878488004674773e-09
2.165026613919423e-05,4.008413965879857e-09
2.0341419025432252e-05,3.834257861968782e-09
1.9972857361133363e-05,4.012047806940157e-09
1.9649052914513867e-05,3.316533567523191e-09
