Sig,Std Dev
0.0001058473429557792,1.1582104095995595e-08
0.00010495213750675186,1.1090509844296555e-08
0.0001043828821636543,1.027551189677765e-08
9.979035885555521e-05,1.4439880595764366e-08
9.265939872016227e-05,1.0502465855798365e-08
8.405734472249409e-05,1.0748911581004145e-08
7.638251157476224e-05,1.0224619205004658e-08
6.799159437477277e-05,9.92683714509011e-09
5.7468562700725844e-05,7.499346424919464e-09
4.599606912522886e-05,7.516008526250481e-09
3.33388089225357e-05,6.0724596380521964e-09
2.1298632394900106e-05,4.66348782410752e-09
1.0098151765620293e-05,4.36312125033798e-09
1.533584641740278e-05,4.574443576830046e-09
2.8468151947009278e-05,5.22882205344958e-09
4.207135598046293e-05,5.186904463720673e-09
5.385155843300642e-05,7.640535555896445e-09
6.678185314811176e-05,8.784125264201864e-09
8.031887916469368e-05,1.2443220001787794e-08
8.928638283944162e-05,1.1848068481489458e-08
9.72157059181148e-05,1.2618388263310573e-08
0.00010454250794077922,1.1215210630770426e-08
0.0001082148405137732,1.3905350470792284e-08
0.00011091445818195504,1.3954124660501868e-08
0.00011365315523090276,1.2478947574789696e-08
0.00011434359750488258,1.3699402206939595e-08
0.0001137651982864863,1.5159403802035486e-08
0.00011572911355078809,1.492469323327355e-08
0.0001123543438555829,1.3771281751163617e-08
0.00011073176606387907,1.3854072692786951e-08
0.00010901402979076611,1.3641798041363682e-08
0.00010382895133836215,1.470685780593614e-08
0.00010277815154295352,1.2764392094146405e-08
9.751368272677941e-05,1.4818846948855732e-08
9.548642234065385e-05,1.24860806114191e-08
9.230886989178133e-05,1.1361060233028264e-08
8.779505739526082e-05,1.1900727484893737e-08
8.48048766653088e-05,1.0220991891912627e-08
7.934513757681103e-05,1.0714322422073135e-08
7.700432477144851e-05,1.0237012650006474e-08
7.388949094156424e-05,9.989581795962142e-09
7.138480945813758e-05,8.942653348705317e-09
7.040603837227937e-05,9.889497735570045e-09
6.492953140549714e-05,9.982680993751627e-09
6.289747510152753e-05,9.664965600975108e-09
5.956883990274969e-05,8.352236900060249e-09
5.683271366232782e-05,8.554772438658248e-09
5.329643869317982e-05,6.140961302772919e-09
5.1600388577940055e-05,6.5281990533994166e-09
5.036869451293035e-05,6.704156830265781e-09
4.740175315668225e-05,7.220540526728181e-09
4.562751155730671e-05,5.6490135985849595e-09
4.432772515510187e-05,5.9504253118202565e-09
4.184555486616843e-05,6.991724034308321e-09
4.0309105261900355e-05,6.194809334111049e-09
3.915206406212094e-05,5.685359474117015e-09
3.80927560074059e-05,5.9869185344363e-09
3.654696168011036e-05,4.9578723500793244e-09
3.4447911272334844e-05,5.579431308475429e-09
3.384339238718929e-05,5.025197424846875e-09
3.3202188386340644e-05,5.214545503549002e-09
3.111512091561495e-05,5.962495357671921e-09
2.9440320855262843e-05,5.003430785917689e-09
2.918960809397008e-05,5.3309464153202834e-09
2.8544597267270773e-05,3.875838400396585e-09
2.6674961230886925e-05,5.836973157041322e-09
2.6270865699923298e-05,5.7695034871030774e-09
2.5251781446293094e-05,4.298662109262265e-09
2.4659546264412437e-05,4.201276803867267e-09
2.2868396097726445e-05,4.89182641641747e-09
2.188545381896914e-05,4.84522923603401e-09
2.1331901600026055e-05,4.079561193584013e-09
2.0602202857063806e-05,4.133738451082532e-09
1.9565923174503334e-05,3.6777207350042828e-09
1.972790234439591e-05,4.1003597181099184e-09
1.856077499474263e-05,4.146853634973534e-09
